time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:30:35.761005,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,24.6us,"[0,",1,268.7,normal,0,invalid,-43.2dB,-64.7dB,na,na,no,,,
2025-07-30 12:30:35.761255,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,268.8,normal,0,valid,-12.2dB,-12.4dB,0.50us,+84.3Hz,,"[7,",1111,1
2025-07-30 12:30:35.781058,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,15.1us,"[0,",1,270.7,normal,0,invalid,-43.8dB,-61.9dB,na,na,no,,,
2025-07-30 12:30:35.781175,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.0us,"[0,",1,270.8,normal,0,valid,-12.2dB,-12.4dB,0.49us,-76.8Hz,,"[7,",1111,1
2025-07-30 12:30:35.801019,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,20.6us,"[0,",1,272.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,no,,,
2025-07-30 12:30:35.801288,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.3us,"[0,",1,272.8,normal,0,valid,-12.2dB,-12.4dB,0.49us,-193.9Hz,,"[7,",1111,1
2025-07-30 12:30:35.811521,PHY,0x4601,1,0,na,"[0,",0,0,1,233.6,+9.4dB,17.4us,"[0,",1,273.8,normal,0,valid,-14.2dB,-14.7dB,na,na,,,,
2025-07-30 12:30:35.820973,PHY,0x4601,1,4,na,"[0,",0,0,,234.3,+9.4dB,16.3us,"[0,",1,274.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-30 12:30:35.821219,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,15.0us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.6dB,0.51us,+20.7Hz,,"[7,",1111,1
2025-07-30 12:30:35.841040,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.4dB,19.6us,"[0,",1,276.7,normal,0,invalid,-43.7dB,-59.7dB,na,na,no,,,
2025-07-30 12:30:35.841299,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.1us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.5dB,0.49us,-31.8Hz,,"[7,",1111,1
2025-07-30 12:30:35.860990,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.7dB,17.7us,"[0,",1,278.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,no,,,
2025-07-30 12:30:35.861249,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.3us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.6dB,0.50us,+0.9Hz,,"[7,",1111,1
2025-07-30 12:30:35.881055,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,21.2us,"[0,",1,280.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,no,,,
2025-07-30 12:30:35.881288,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.1us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.6dB,0.50us,-177.2Hz,,"[7,",1111,1
2025-07-30 12:30:35.901008,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,14.6us,"[0,",1,282.7,normal,0,invalid,-44.1dB,-61.7dB,na,na,no,,,
2025-07-30 12:30:35.901260,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.8us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.7dB,0.51us,-36.8Hz,,"[7,",1111,1
2025-07-30 12:30:35.921072,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.5dB,14.8us,"[0,",1,284.7,normal,0,invalid,-43.5dB,-57.1dB,na,na,no,,,
2025-07-30 12:30:35.921225,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,11.9us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.7dB,0.52us,-182.8Hz,,"[7,",1111,1
2025-07-30 12:30:35.941030,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,19.8us,"[0,",1,286.7,normal,0,invalid,-43.8dB,-63.4dB,na,na,no,,,
2025-07-30 12:30:35.941287,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.3us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.5dB,0.49us,+13.1Hz,,"[7,",1111,1
2025-07-30 12:30:35.960980,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,14.9us,"[0,",1,288.7,normal,0,invalid,-43.4dB,-66.4dB,na,na,no,,,
2025-07-30 12:30:35.961213,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.6us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-56.8Hz,,"[7,",1111,1
2025-07-30 12:30:35.981046,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,16.5us,"[0,",1,290.7,normal,0,invalid,-43.1dB,-64.3dB,na,na,no,,,
2025-07-30 12:30:35.981293,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.6us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-117.3Hz,,"[7,",1111,1
2025-07-30 12:30:36.001006,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,16.0us,"[0,",1,292.7,normal,0,invalid,-43.2dB,-66.7dB,na,na,no,,,
2025-07-30 12:30:36.001275,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.4us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.5dB,0.50us,-94.0Hz,,"[7,",1111,1
2025-07-30 12:30:36.021063,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.8us,"[0,",1,294.7,normal,0,invalid,-43.7dB,-67.7dB,na,na,no,,,
2025-07-30 12:30:36.021178,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.1us,"[0,",1,294.8,normal,0,valid,-12.2dB,-12.4dB,0.49us,+29.0Hz,,"[7,",1111,1
2025-07-30 12:30:36.041021,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,15.3us,"[0,",1,296.7,normal,0,invalid,-43.5dB,-59.1dB,na,na,no,,,
2025-07-30 12:30:36.041271,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.7us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-208.5Hz,,"[7,",1111,1
2025-07-30 12:30:36.060982,PHY,0x4601,1,4,na,"[0,",0,0,,228.8,+9.3dB,14.6us,"[0,",1,298.7,normal,0,valid,-14.1dB,-14.6dB,na,na,yes,,,
2025-07-30 12:30:36.061245,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,11.7us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.7dB,0.51us,-119.4Hz,,"[7,",1111,1
2025-07-30 12:30:36.081061,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.5dB,23.7us,"[0,",1,300.7,normal,0,invalid,-43.7dB,-63.0dB,na,na,,,,
2025-07-30 12:30:36.081087,PHY,0x4601,1,0,na,"[0,",0,0,1,233.7,+9.4dB,19.5us,"[0,",1,300.7,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 12:30:36.081330,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,28.0us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-65.0Hz,,"[7,",1111,1
2025-07-30 12:30:36.101003,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.3dB,20.0us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-69.7dB,na,na,no,,,
2025-07-30 12:30:36.101284,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,28.3us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-75.0Hz,,"[7,",1111,1
2025-07-30 12:30:36.102053,PHY,0x4601,1,0,na,"[0,",0,0,1,230.3,+9.4dB,20.4us,"[0,",1,302.9,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 12:30:36.106071,PHY,0x4601,1,0,na,"[0,",0,0,1,235.7,+9.5dB,22.2us,"[0,",1,302.17,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 12:30:36.121059,PHY,0x4601,1,4,na,"[0,",0,0,,234.6,+9.4dB,15.1us,"[0,",1,304.7,normal,0,valid,-14.1dB,-14.6dB,na,na,yes,,,
2025-07-30 12:30:36.121212,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.5us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-4.9Hz,,"[7,",1011,1
2025-07-30 12:30:36.141019,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,18.4us,"[0,",1,306.7,normal,0,invalid,-42.9dB,-61.6dB,na,na,,,,
2025-07-30 12:30:36.141037,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.8,+17.9dB,13.3us,"[0,",1,306.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:30:36.141297,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.3us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-132.5Hz,,"[7,",1011,1
2025-07-30 12:30:36.160975,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.8dB,15.8us,"[0,",1,308.7,normal,0,invalid,-43.7dB,-59.1dB,na,na,no,,,
2025-07-30 12:30:36.161244,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.7us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-59.6Hz,,"[7,",1011,1
2025-07-30 12:30:36.181040,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.4dB,22.4us,"[0,",1,310.7,normal,0,invalid,-43.6dB,-60.8dB,na,na,no,,,
2025-07-30 12:30:36.181308,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.8us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+5.3Hz,,"[7,",1011,1
2025-07-30 12:30:36.200986,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.9dB,14.5us,"[0,",1,312.7,normal,0,invalid,-43.1dB,-62.9dB,na,na,no,,,
2025-07-30 12:30:36.201218,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.6us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-43.2Hz,,"[7,",1011,1
2025-07-30 12:30:36.221047,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.3dB,18.6us,"[0,",1,314.7,normal,0,invalid,-43.5dB,-57.8dB,na,na,no,,,
2025-07-30 12:30:36.221286,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.7us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-172.8Hz,,"[7,",1011,1
2025-07-30 12:30:36.241008,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,14.6us,"[0,",1,316.7,normal,0,invalid,-43.1dB,-68.8dB,na,na,no,,,
2025-07-30 12:30:36.241288,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.7us,"[0,",1,316.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-100.2Hz,,"[7,",1011,1
2025-07-30 12:30:36.261063,PHY,0x4601,1,4,na,"[0,",0,0,,943.9,+15.5dB,14.7us,"[0,",1,318.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 12:30:36.261200,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-1.1Hz,,"[7,",1011,1
2025-07-30 12:30:36.281020,PHY,0x4601,1,4,na,"[0,",0,0,1,1007.7,+15.8dB,15.1us,"[0,",1,320.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:30:36.281040,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-36.2dB,12.0us,"[0,",1,320.7,normal,0,invalid,-43.6dB,-80.6dB,na,na,,,,
2025-07-30 12:30:36.281278,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.5us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-93.6Hz,,"[7,",1011,1
2025-07-30 12:30:36.301213,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.0us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-26.1Hz,,"[7,",1011,1
2025-07-30 12:30:36.311005,PHY,0x4601,1,0,na,"[0,",0,0,1,917.3,+15.4dB,15.8us,"[0,",1,323.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:30:36.321038,PHY,0x4601,1,4,na,"[0,",0,0,,991.4,+15.7dB,16.6us,"[0,",1,324.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:30:36.321295,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.3us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-23.6Hz,,"[7,",1011,1
2025-07-30 12:30:36.341003,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.3dB,15.4us,"[0,",1,326.7,normal,0,invalid,-43.1dB,-57.5dB,na,na,,,,
2025-07-30 12:30:36.341018,PHY,0x4601,1,0,na,"[0,",0,0,1,956.2,+15.5dB,11.6us,"[0,",1,326.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:30:36.341247,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.9us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+42.1Hz,,"[7,",1011,1
2025-07-30 12:30:36.361071,PHY,0x4601,1,4,na,"[0,",0,0,,1009.6,+15.8dB,22.9us,"[0,",1,328.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:30:36.361218,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,19.2us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-35.5Hz,,"[7,",1011,1
2025-07-30 12:30:36.381019,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.4dB,16.3us,"[0,",1,330.7,normal,0,invalid,-43.5dB,-63.0dB,na,na,,,,
2025-07-30 12:30:36.381041,PHY,0x4601,1,0,na,"[0,",0,0,1,931.6,+15.4dB,18.7us,"[0,",1,330.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:30:36.381256,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.8us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-61.6Hz,,"[7,",1011,1
2025-07-30 12:30:36.400980,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,17.3us,"[0,",1,332.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-30 12:30:36.401239,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.9us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+37.5Hz,,"[7,",1011,1
2025-07-30 12:30:36.421041,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.0us,"[0,",1,334.7,normal,0,invalid,-43.2dB,-65.1dB,na,na,no,,,
2025-07-30 12:30:36.421317,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-137.9Hz,,"[7,",1011,1
2025-07-30 12:30:36.440994,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,14.7us,"[0,",1,336.7,normal,0,invalid,-43.5dB,-61.1dB,na,na,no,,,
2025-07-30 12:30:36.441261,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,13.6us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,+70.7Hz,,"[7,",1011,1
2025-07-30 12:30:36.461059,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.3us,"[0,",1,338.7,normal,0,invalid,-43.1dB,-58.3dB,na,na,no,,,
2025-07-30 12:30:36.461179,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.5us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+51.9Hz,,"[7,",1011,1
2025-07-30 12:30:36.481020,PHY,0x4601,1,4,na,"[0,",0,0,,926.5,+15.4dB,16.1us,"[0,",1,340.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:30:36.481251,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.5us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-31.0Hz,,"[7,",1011,1
2025-07-30 12:30:36.500969,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,16.2us,"[0,",1,342.7,normal,0,invalid,-43.3dB,-65.4dB,na,na,,,,
2025-07-30 12:30:36.500984,PHY,0x4601,1,0,na,"[0,",0,0,1,936.8,+15.5dB,11.6us,"[0,",1,342.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:30:36.501197,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-17.8Hz,,"[7,",1011,1
2025-07-30 12:30:36.521033,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.4dB,15.2us,"[0,",1,344.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,no,,,
2025-07-30 12:30:36.521296,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-32.8Hz,,"[7,",1101,1
2025-07-30 12:30:36.540989,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.4us,"[0,",1,346.7,normal,0,invalid,-43.3dB,-68.2dB,na,na,no,,,
2025-07-30 12:30:36.541222,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.2us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-31.2Hz,,"[7,",1101,1
2025-07-30 12:30:36.561052,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,16.1us,"[0,",1,348.7,normal,0,invalid,-43.4dB,-65.7dB,na,na,no,,,
2025-07-30 12:30:36.561296,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,21.0us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,+24.1Hz,,"[7,",1101,1
2025-07-30 12:30:36.581012,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,16.7us,"[0,",1,350.7,normal,0,invalid,-42.8dB,-63.6dB,na,na,no,,,
2025-07-30 12:30:36.581270,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,350.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-19.0Hz,,"[7,",1101,1
2025-07-30 12:30:36.601071,PHY,0x4601,1,4,na,"[0,",0,0,,1021.7,+15.8dB,15.0us,"[0,",1,352.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:30:36.601229,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,22.4us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+29.3Hz,,"[7,",1101,1
2025-07-30 12:30:36.621025,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.0dB,14.7us,"[0,",1,354.7,normal,0,invalid,-43.5dB,-62.1dB,na,na,,,,
2025-07-30 12:30:36.621040,PHY,0x4601,1,0,na,"[0,",0,0,1,960.6,+15.6dB,11.5us,"[0,",1,354.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:30:36.621260,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-2.6Hz,,"[7,",1101,1
2025-07-30 12:30:36.640981,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,14.9us,"[0,",1,356.7,normal,0,invalid,-43.6dB,-58.4dB,na,na,no,,,
2025-07-30 12:30:36.641257,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+22.5Hz,,"[7,",1101,1
2025-07-30 12:30:36.661047,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,14.9us,"[0,",1,358.7,normal,0,invalid,-42.9dB,-59.7dB,na,na,no,,,
2025-07-30 12:30:36.661328,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.1us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-155.0Hz,,"[7,",1101,1
2025-07-30 12:30:36.681011,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,20.3us,"[0,",1,360.7,normal,0,invalid,-43.5dB,-67.8dB,na,na,no,,,
2025-07-30 12:30:36.681232,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,360.8,normal,0,valid,-12.1dB,-12.2dB,0.26us,-1.2Hz,,"[7,",1101,1
2025-07-30 12:30:36.701065,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,15.4us,"[0,",1,362.7,normal,0,invalid,-43.5dB,-73.8dB,na,na,no,,,
2025-07-30 12:30:36.701212,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.7us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-45.3Hz,,"[7,",1101,1
2025-07-30 12:30:36.721025,PHY,0x4601,1,4,na,"[0,",0,0,,1010.5,+15.8dB,15.3us,"[0,",1,364.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
