time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:15:04.097185,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.3us,"[0,",1,262.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-83.3Hz,,"[7,",1111,1
2025-07-31 01:15:04.116993,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.9dB,15.6us,"[0,",1,264.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,,,,
2025-07-31 01:15:04.117013,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.1,+17.6dB,14.3us,"[0,",1,264.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:15:04.117269,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,20.5us,"[0,",1,264.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-18.9Hz,,"[7,",1111,1
2025-07-31 01:15:04.136953,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.2us,"[0,",1,266.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,no,,,
2025-07-31 01:15:04.137191,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,266.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-84.5Hz,,"[7,",1111,1
2025-07-31 01:15:04.157023,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,18.0us,"[0,",1,268.7,normal,0,invalid,-43.1dB,-64.8dB,na,na,no,,,
2025-07-31 01:15:04.157132,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,268.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-176.5Hz,,"[7,",1111,1
2025-07-31 01:15:04.176978,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,16.7us,"[0,",1,270.7,normal,0,invalid,-43.0dB,-62.4dB,na,na,no,,,
2025-07-31 01:15:04.177219,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.7us,"[0,",1,270.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,+35.0Hz,,"[7,",1111,1
2025-07-31 01:15:04.196931,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,16.8us,"[0,",1,272.7,normal,0,invalid,-43.7dB,-62.2dB,na,na,no,,,
2025-07-31 01:15:04.197165,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.7us,"[0,",1,272.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-176.4Hz,,"[7,",1111,1
2025-07-31 01:15:04.212034,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.6,+17.4dB,17.7us,"[0,",1,273.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:04.216991,PHY,0x4601,1,4,na,"[0,",0,0,,1727.9,+18.1dB,14.6us,"[0,",1,274.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 01:15:04.217261,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.7us,"[0,",1,274.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-77.3Hz,,"[7,",1111,1
2025-07-31 01:15:04.236949,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,15.0us,"[0,",1,276.7,normal,0,invalid,-43.1dB,-63.7dB,na,na,no,,,
2025-07-31 01:15:04.237180,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.6us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+2.1Hz,,"[7,",1111,1
2025-07-31 01:15:04.257011,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.1us,"[0,",1,278.7,normal,0,invalid,-43.3dB,-66.1dB,na,na,no,,,
2025-07-31 01:15:04.257273,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-141.6Hz,,"[7,",1111,1
2025-07-31 01:15:04.276975,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,21.7us,"[0,",1,280.7,normal,0,invalid,-43.7dB,-61.5dB,na,na,no,,,
2025-07-31 01:15:04.277243,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,280.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-136.6Hz,,"[7,",1111,1
2025-07-31 01:15:04.297025,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,14.5us,"[0,",1,282.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,no,,,
2025-07-31 01:15:04.297153,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.7us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-97.8Hz,,"[7,",1111,1
2025-07-31 01:15:04.316982,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,20.4us,"[0,",1,284.7,normal,0,invalid,-42.8dB,-68.3dB,na,na,no,,,
2025-07-31 01:15:04.317232,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.3us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-133.3Hz,,"[7,",1111,1
2025-07-31 01:15:04.336932,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,15.1us,"[0,",1,286.7,normal,0,invalid,-43.2dB,-60.3dB,na,na,no,,,
2025-07-31 01:15:04.337198,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.6us,"[0,",1,286.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-48.4Hz,,"[7,",1111,1
2025-07-31 01:15:04.357001,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-11.3dB,20.7us,"[0,",1,288.7,normal,0,invalid,-43.6dB,-55.4dB,na,na,no,,,
2025-07-31 01:15:04.357259,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-71.1Hz,,"[7,",1111,1
2025-07-31 01:15:04.376961,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.2dB,16.9us,"[0,",1,290.7,normal,0,invalid,-42.7dB,-56.7dB,na,na,no,,,
2025-07-31 01:15:04.377226,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-153.9Hz,,"[7,",1111,1
2025-07-31 01:15:04.397020,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,14.7us,"[0,",1,292.7,normal,0,invalid,-43.7dB,-70.5dB,na,na,no,,,
2025-07-31 01:15:04.397144,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+46.4Hz,,"[7,",1111,1
2025-07-31 01:15:04.416978,PHY,0x4601,1,4,na,"[0,",0,0,,1606.6,+17.8dB,14.9us,"[0,",1,294.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:15:04.417216,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-83.4Hz,,"[7,",1111,1
2025-07-31 01:15:04.436934,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.5dB,17.9us,"[0,",1,296.7,normal,0,invalid,-43.5dB,-67.7dB,na,na,,,,
2025-07-31 01:15:04.436951,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.8,+17.5dB,11.8us,"[0,",1,296.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:15:04.437197,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,19.4us,"[0,",1,296.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-137.1Hz,,"[7,",1111,1
2025-07-31 01:15:04.457012,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,23.6us,"[0,",1,298.7,normal,0,invalid,-43.2dB,-63.1dB,na,na,no,,,
2025-07-31 01:15:04.457281,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,27.6us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-162.6Hz,,"[7,",1111,1
2025-07-31 01:15:04.467026,PHY,0x4601,1,0,na,"[0,",0,0,11,1432.2,+17.3dB,16.3us,"[0,",1,299.7,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-31 01:15:04.476947,PHY,0x4601,1,4,na,"[0,",0,0,,1486.5,+17.5dB,15.9us,"[0,",1,300.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:15:04.477225,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.1us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-41.9Hz,,"[7,",1011,1
2025-07-31 01:15:04.497021,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,22.3us,"[0,",1,302.7,normal,0,invalid,-43.9dB,-59.7dB,na,na,,,,
2025-07-31 01:15:04.497038,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.8,+17.1dB,12.0us,"[0,",1,302.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:15:04.497147,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,20.4us,"[0,",1,302.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-133.9Hz,,"[7,",1011,1
2025-07-31 01:15:04.516973,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.8us,"[0,",1,304.7,normal,0,invalid,-43.8dB,-64.5dB,na,na,no,,,
2025-07-31 01:15:04.517252,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.3us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-133.8Hz,,"[7,",1011,1
2025-07-31 01:15:04.536932,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,18.0us,"[0,",1,306.7,normal,0,invalid,-43.6dB,-64.7dB,na,na,no,,,
2025-07-31 01:15:04.537194,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.0us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-5.5Hz,,"[7,",1011,1
2025-07-31 01:15:04.556992,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.3us,"[0,",1,308.7,normal,0,invalid,-43.7dB,-66.8dB,na,na,no,,,
2025-07-31 01:15:04.557240,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-9.0Hz,,"[7,",1011,1
2025-07-31 01:15:04.576948,PHY,0x4601,1,4,na,"[0,",0,0,,1604.8,+17.8dB,15.2us,"[0,",1,310.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:15:04.577234,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-131.7Hz,,"[7,",1011,1
2025-07-31 01:15:04.597294,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-162.7Hz,,"[7,",1011,1
2025-07-31 01:15:04.606940,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.8,+17.3dB,17.3us,"[0,",1,313.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:15:04.616976,PHY,0x4601,1,4,na,"[0,",0,0,,1348.9,+17.0dB,15.5us,"[0,",1,314.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 01:15:04.617247,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-95.9Hz,,"[7,",1011,1
2025-07-31 01:15:04.637031,PHY,0x4601,1,4,na,"[0,",0,0,01,1.2,-12.6dB,15.3us,"[0,",1,316.7,normal,0,valid,-43.4dB,-56.7dB,na,na,,,,
2025-07-31 01:15:04.637048,PHY,0x4601,1,0,na,"[0,",0,0,11,1528.1,+17.6dB,12.4us,"[0,",1,316.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-31 01:15:04.637190,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.6us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-61.5Hz,,"[7,",1011,1
2025-07-31 01:15:04.656987,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,14.8us,"[0,",1,318.7,normal,0,invalid,-43.5dB,-59.7dB,na,na,no,,,
2025-07-31 01:15:04.657222,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.8us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+50.0Hz,,"[7,",1011,1
2025-07-31 01:15:04.676942,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.2dB,15.9us,"[0,",1,320.7,normal,0,invalid,-42.8dB,-64.1dB,na,na,no,,,
2025-07-31 01:15:04.677217,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.0us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-95.4Hz,,"[7,",1011,1
2025-07-31 01:15:04.697003,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.7us,"[0,",1,322.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,no,,,
2025-07-31 01:15:04.697241,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+27.0Hz,,"[7,",1011,1
2025-07-31 01:15:04.716959,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.3dB,14.7us,"[0,",1,324.7,normal,0,invalid,-43.2dB,-74.7dB,na,na,no,,,
2025-07-31 01:15:04.717224,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.8us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-80.4Hz,,"[7,",1011,1
2025-07-31 01:15:04.737023,PHY,0x4601,1,4,na,"[0,",0,0,,1562.9,+17.7dB,14.6us,"[0,",1,326.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:15:04.737172,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.3us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-52.1Hz,,"[7,",1011,1
2025-07-31 01:15:04.756982,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.1dB,15.0us,"[0,",1,328.7,normal,0,invalid,-43.0dB,-64.2dB,na,na,,,,
2025-07-31 01:15:04.756999,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.0,+17.4dB,12.3us,"[0,",1,328.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:15:04.757260,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.0us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+18.9Hz,,"[7,",1011,1
2025-07-31 01:15:04.776946,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,16.0us,"[0,",1,330.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-31 01:15:04.777216,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,22.5us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-142.2Hz,,"[7,",1011,1
2025-07-31 01:15:04.782003,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.7,+17.2dB,16.4us,"[0,",1,330.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:15:04.796995,PHY,0x4601,1,4,na,"[0,",0,0,,1501.7,+17.5dB,14.6us,"[0,",1,332.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:15:04.797276,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.2us,"[0,",1,332.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+85.3Hz,,"[7,",1011,1
2025-07-31 01:15:04.816955,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-30.8dB,15.7us,"[0,",1,334.7,normal,0,invalid,-43.0dB,-74.9dB,na,na,no,,,
2025-07-31 01:15:04.817221,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.2us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-145.3Hz,,"[7,",1011,1
2025-07-31 01:15:04.837023,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.5dB,15.0us,"[0,",1,336.7,normal,0,invalid,-43.1dB,-67.2dB,na,na,no,,,
2025-07-31 01:15:04.837172,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,336.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-16.3Hz,,"[7,",1011,1
2025-07-31 01:15:04.856974,PHY,0x4601,1,4,na,"[0,",0,0,,1558.1,+17.6dB,15.6us,"[0,",1,338.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:15:04.857228,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.3us,"[0,",1,338.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-68.3Hz,,"[7,",1011,1
2025-07-31 01:15:04.877159,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.6us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-19.5Hz,,"[7,",1101,1
2025-07-31 01:15:04.897241,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-71.9Hz,,"[7,",1101,1
2025-07-31 01:15:04.917194,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+24.4Hz,,"[7,",1101,1
2025-07-31 01:15:04.937291,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-95.8Hz,,"[7,",1101,1
2025-07-31 01:15:04.957243,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.3us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-111.0Hz,,"[7,",1101,1
2025-07-31 01:15:04.977169,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+125.0Hz,,"[7,",1101,1
2025-07-31 01:15:04.997231,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,352.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+4.2Hz,,"[7,",1101,1
2025-07-31 01:15:05.017178,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.9us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-85.5Hz,,"[7,",1101,1
2025-07-31 01:15:05.037288,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-145.7Hz,,"[7,",1101,1
2025-07-31 01:15:05.057188,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.0us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-86.7Hz,,"[7,",1101,1
2025-07-31 01:15:05.077161,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+76.6Hz,,"[7,",1110,1
2025-07-31 01:15:05.097231,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.1us,"[0,",1,362.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-66.5Hz,,"[7,",1110,1
2025-07-31 01:15:05.117220,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,18.5us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-74.3Hz,,"[7,",1110,1
2025-07-31 01:15:05.137233,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.5us,"[0,",1,366.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-8.2Hz,,"[7,",1110,1
2025-07-31 01:15:05.157185,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+17.0Hz,,"[7,",1110,1
2025-07-31 01:15:05.177170,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.7us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-16.8Hz,,"[7,",1110,1
2025-07-31 01:15:05.197247,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-15.0Hz,,"[7,",1110,1
2025-07-31 01:15:05.217172,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,374.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+30.3Hz,,"[7,",1110,1
2025-07-31 01:15:05.237271,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,376.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-169.5Hz,,"[7,",1111,1
2025-07-31 01:15:05.257180,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,378.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-165.0Hz,,"[7,",1111,1
2025-07-31 01:15:05.277285,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-110.6Hz,,"[7,",1111,1
2025-07-31 01:15:05.297199,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.9us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-139.3Hz,,"[7,",1111,1
2025-07-31 01:15:05.317163,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,384.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-21.9Hz,,"[7,",1111,1
2025-07-31 01:15:05.337259,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.4us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-42.0Hz,,"[7,",1111,1
2025-07-31 01:15:05.357220,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,388.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-242.3Hz,,"[7,",1111,1
2025-07-31 01:15:05.377234,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.1us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-32.8Hz,,"[7,",1111,1
2025-07-31 01:15:05.397239,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.0us,"[0,",1,392.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-103.9Hz,,"[7,",1111,1
