time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:55:26.916408,PHY,0x4601,1,4,na,"[0,",0,0,,1707.2,+18.1dB,17.8us,"[0,",1,278.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:55:26.916662,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-67.9Hz,,"[7,",1111,1
2025-07-31 00:55:26.936357,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.1dB,16.6us,"[0,",1,280.7,normal,0,invalid,-42.8dB,-60.5dB,na,na,,,,
2025-07-31 00:55:26.936375,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.9,+17.3dB,14.1us,"[0,",1,280.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:55:26.936642,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.3us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-77.6Hz,,"[7,",1111,1
2025-07-31 00:55:26.956425,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.4dB,15.3us,"[0,",1,282.7,normal,0,invalid,-42.9dB,-77.2dB,na,na,no,,,
2025-07-31 00:55:26.956664,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,282.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+12.3Hz,,"[7,",1111,1
2025-07-31 00:55:26.976380,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,16.6us,"[0,",1,284.7,normal,0,invalid,-42.8dB,-65.6dB,na,na,no,,,
2025-07-31 00:55:26.976645,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.7us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-161.5Hz,,"[7,",1111,1
2025-07-31 00:55:26.996439,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.3dB,14.7us,"[0,",1,286.7,normal,0,invalid,-42.9dB,-69.5dB,na,na,no,,,
2025-07-31 00:55:26.996676,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.7us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-180.1Hz,,"[7,",1111,1
2025-07-31 00:55:27.016400,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.7us,"[0,",1,288.7,normal,0,invalid,-43.4dB,-68.8dB,na,na,no,,,
2025-07-31 00:55:27.016677,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.3us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-158.1Hz,,"[7,",1111,1
2025-07-31 00:55:27.027381,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.4,+17.4dB,17.9us,"[0,",1,289.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:55:27.036466,PHY,0x4601,1,4,na,"[0,",0,0,,1560.2,+17.7dB,16.3us,"[0,",1,290.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-31 00:55:27.036586,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.6us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-49.3Hz,,"[7,",1111,1
2025-07-31 00:55:27.056418,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,17.3us,"[0,",1,292.7,normal,0,invalid,-42.9dB,-65.9dB,na,na,no,,,
2025-07-31 00:55:27.056673,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,292.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+19.9Hz,,"[7,",1111,1
2025-07-31 00:55:27.076373,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.6us,"[0,",1,294.7,normal,0,invalid,-43.0dB,-61.7dB,na,na,no,,,
2025-07-31 00:55:27.076638,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.2us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-107.2Hz,,"[7,",1111,1
2025-07-31 00:55:27.096434,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.5dB,14.6us,"[0,",1,296.7,normal,0,invalid,-43.8dB,-74.0dB,na,na,no,,,
2025-07-31 00:55:27.096699,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.5us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-225.4Hz,,"[7,",1111,1
2025-07-31 00:55:27.116393,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.8dB,15.1us,"[0,",1,298.7,normal,0,invalid,-43.2dB,-74.6dB,na,na,no,,,
2025-07-31 00:55:27.116671,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-54.2Hz,,"[7,",1111,1
2025-07-31 00:55:27.136453,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,14.9us,"[0,",1,300.7,normal,0,invalid,-43.3dB,-62.3dB,na,na,no,,,
2025-07-31 00:55:27.136590,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.5us,"[0,",1,300.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-25.7Hz,,"[7,",1111,1
2025-07-31 00:55:27.156412,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,16.1us,"[0,",1,302.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,no,,,
2025-07-31 00:55:27.156652,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+23.8Hz,,"[7,",1111,1
2025-07-31 00:55:27.176372,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.9us,"[0,",1,304.7,normal,0,invalid,-43.5dB,-66.2dB,na,na,no,,,
2025-07-31 00:55:27.176617,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.7us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+3.4Hz,,"[7,",1111,1
2025-07-31 00:55:27.196429,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,14.3us,"[0,",1,306.7,normal,0,invalid,-43.4dB,-70.3dB,na,na,no,,,
2025-07-31 00:55:27.196658,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.3us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-58.2Hz,,"[7,",1111,1
2025-07-31 00:55:27.216388,PHY,0x4601,1,4,na,"[0,",0,0,,1500.0,+17.5dB,15.3us,"[0,",1,308.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:55:27.216632,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.1us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+15.8Hz,,"[7,",1111,1
2025-07-31 00:55:27.236459,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.9dB,21.7us,"[0,",1,310.7,normal,0,invalid,-44.0dB,-69.5dB,na,na,,,,
2025-07-31 00:55:27.236498,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.3,+17.3dB,32.2us,"[0,",1,310.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:55:27.236607,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,33.5us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-205.6Hz,,"[7,",1111,1
2025-07-31 00:55:27.256412,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,19.7us,"[0,",1,312.7,normal,0,invalid,-42.6dB,-60.2dB,na,na,,,,
2025-07-31 00:55:27.256429,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.1,+17.4dB,11.6us,"[0,",1,312.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:55:27.256674,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,25.1us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+14.5Hz,,"[7,",1111,1
2025-07-31 00:55:27.257463,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.3,+17.2dB,16.2us,"[0,",1,312.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:55:27.276363,PHY,0x4601,1,4,na,"[0,",0,0,,1535.5,+17.6dB,16.8us,"[0,",1,314.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:55:27.276636,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.0us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-65.6Hz,,"[7,",1011,1
2025-07-31 00:55:27.296434,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.6dB,20.0us,"[0,",1,316.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,,,,
2025-07-31 00:55:27.296465,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.3,+17.0dB,12.6us,"[0,",1,316.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:55:27.296682,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,20.8us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-62.1Hz,,"[7,",1011,1
2025-07-31 00:55:27.316377,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.5us,"[0,",1,318.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,no,,,
2025-07-31 00:55:27.316655,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.6us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-167.1Hz,,"[7,",1011,1
2025-07-31 00:55:27.336436,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,15.7us,"[0,",1,320.7,normal,0,invalid,-43.2dB,-58.3dB,na,na,no,,,
2025-07-31 00:55:27.336670,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.7us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-71.0Hz,,"[7,",1011,1
2025-07-31 00:55:27.356393,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,15.3us,"[0,",1,322.7,normal,0,invalid,-43.0dB,-68.1dB,na,na,no,,,
2025-07-31 00:55:27.356624,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-103.1Hz,,"[7,",1011,1
2025-07-31 00:55:27.376454,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,15.2us,"[0,",1,324.7,normal,0,invalid,-43.7dB,-64.6dB,na,na,no,,,
2025-07-31 00:55:27.376585,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.0us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-3.7Hz,,"[7,",1011,1
2025-07-31 00:55:27.396418,PHY,0x4601,1,4,na,"[0,",0,0,,1415.0,+17.3dB,16.2us,"[0,",1,326.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:55:27.396693,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-106.3Hz,,"[7,",1011,1
2025-07-31 00:55:27.416374,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.4dB,15.9us,"[0,",1,328.7,normal,0,invalid,-42.9dB,-75.9dB,na,na,,,,
2025-07-31 00:55:27.416390,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.9,+17.1dB,11.7us,"[0,",1,328.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:55:27.416616,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.2us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-75.1Hz,,"[7,",1011,1
2025-07-31 00:55:27.436442,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.9dB,22.9us,"[0,",1,330.7,normal,0,invalid,-42.9dB,-74.5dB,na,na,no,,,
2025-07-31 00:55:27.436680,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.6us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+8.2Hz,,"[7,",1011,1
2025-07-31 00:55:27.456393,PHY,0x4601,1,4,na,"[0,",0,0,,1545.2,+17.6dB,15.8us,"[0,",1,332.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:55:27.456638,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.8us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-118.3Hz,,"[7,",1011,1
2025-07-31 00:55:27.476612,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.3us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-47.5Hz,,"[7,",1011,1
2025-07-31 00:55:27.486379,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.0,+17.3dB,16.3us,"[0,",1,335.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:55:27.496410,PHY,0x4601,1,4,na,"[0,",0,0,,1450.6,+17.3dB,15.5us,"[0,",1,336.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-31 00:55:27.496693,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.5us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-29.0Hz,,"[7,",1011,1
2025-07-31 00:55:27.516364,PHY,0x4601,1,4,na,"[0,",0,0,1,1486.7,+17.4dB,16.1us,"[0,",1,338.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:55:27.516379,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-15.0dB,11.5us,"[0,",1,338.7,normal,0,invalid,-44.2dB,-59.4dB,na,na,,,,
2025-07-31 00:55:27.516647,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-169.5Hz,,"[7,",1011,1
2025-07-31 00:55:27.536436,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.0dB,15.6us,"[0,",1,340.7,normal,0,invalid,-43.5dB,-67.8dB,na,na,,,,
2025-07-31 00:55:27.536451,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.1,+17.0dB,11.6us,"[0,",1,340.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:55:27.536710,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.3us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-70.0Hz,,"[7,",1011,1
2025-07-31 00:55:27.556385,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.3dB,14.6us,"[0,",1,342.7,normal,0,invalid,-43.2dB,-75.2dB,na,na,no,,,
2025-07-31 00:55:27.556658,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.9us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-126.6Hz,,"[7,",1011,1
2025-07-31 00:55:27.576449,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,15.4us,"[0,",1,344.7,normal,0,invalid,-43.3dB,-71.1dB,na,na,no,,,
2025-07-31 00:55:27.576581,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.1us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-132.4Hz,,"[7,",1011,1
2025-07-31 00:55:27.596411,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.1dB,15.5us,"[0,",1,346.7,normal,0,invalid,-43.5dB,-59.2dB,na,na,no,,,
2025-07-31 00:55:27.596640,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-69.5Hz,,"[7,",1011,1
2025-07-31 00:55:27.616361,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,15.3us,"[0,",1,348.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,no,,,
2025-07-31 00:55:27.616610,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-153.5Hz,,"[7,",1011,1
2025-07-31 00:55:27.636428,PHY,0x4601,1,4,na,"[0,",0,0,,1514.4,+17.5dB,15.8us,"[0,",1,350.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:55:27.636674,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,350.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-113.0Hz,,"[7,",1011,1
2025-07-31 00:55:27.656382,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,16.8us,"[0,",1,352.7,normal,0,invalid,-42.8dB,-65.1dB,na,na,,,,
2025-07-31 00:55:27.656397,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.3,+17.3dB,11.6us,"[0,",1,352.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:55:27.656655,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-4.5Hz,,"[7,",1011,1
2025-07-31 00:55:27.676440,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.7dB,14.7us,"[0,",1,354.7,normal,0,invalid,-43.5dB,-73.9dB,na,na,no,,,
2025-07-31 00:55:27.676676,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-50.6Hz,,"[7,",1101,1
2025-07-31 00:55:27.692391,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.8,+17.1dB,18.7us,"[0,",1,355.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:55:27.696408,PHY,0x4601,1,4,na,"[0,",0,0,,1395.6,+17.2dB,20.8us,"[0,",1,356.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:55:27.696650,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.2us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+3.0Hz,,"[7,",1101,1
2025-07-31 00:55:27.716462,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.5us,"[0,",1,358.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-31 00:55:27.716596,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-126.3Hz,,"[7,",1101,1
2025-07-31 00:55:27.736418,PHY,0x4601,1,4,na,"[0,",0,0,,1384.1,+17.1dB,15.2us,"[0,",1,360.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-31 00:55:27.736651,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.5us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-100.5Hz,,"[7,",1101,1
2025-07-31 00:55:27.756617,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.3us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-86.1Hz,,"[7,",1101,1
2025-07-31 00:55:27.776682,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.1us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-48.3Hz,,"[7,",1101,1
2025-07-31 00:55:27.796665,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.5us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-30.2Hz,,"[7,",1101,1
2025-07-31 00:55:27.816588,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,14.2us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-65.8Hz,,"[7,",1101,1
2025-07-31 00:55:27.836649,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-34.2Hz,,"[7,",1101,1
2025-07-31 00:55:27.856599,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-64.8Hz,,"[7,",1101,1
2025-07-31 00:55:27.876666,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.8us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-11.7Hz,,"[7,",1110,1
2025-07-31 00:55:27.896663,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.4us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+44.6Hz,,"[7,",1110,1
2025-07-31 00:55:27.916570,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+62.6Hz,,"[7,",1110,1
2025-07-31 00:55:27.936692,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-19.1Hz,,"[7,",1110,1
2025-07-31 00:55:27.956606,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,18.2us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-19.5Hz,,"[7,",1110,1
2025-07-31 00:55:27.976681,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.2us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-4.4Hz,,"[7,",1110,1
2025-07-31 00:55:27.996655,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.5us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+7.2Hz,,"[7,",1110,1
2025-07-31 00:55:28.016690,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.9us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-47.8Hz,,"[7,",1110,1
2025-07-31 00:55:28.036639,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-104.4Hz,,"[7,",1111,1
