time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:24:11.455200,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:24:11.575024,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:24:11.695012,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:24:11.814995,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:24:11.935057,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:24:12.055083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:12.175081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:12.295010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:12.405068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:12.535101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:12.655199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:12.775072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:12.895086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:13.015061,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:13.135019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:13.255074,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:13.375085,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:13.495057,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:13.615020,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:13.735095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:13.855106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:13.985066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:14.095102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:14.215060,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:14.345079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:14.455069,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:14.585072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:14.705014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:14.825075,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:14.945165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:15.065131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:15.185107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:15.305100,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:15.425065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:15.545155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:15.665090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:15.785169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:15.905088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:16.025079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:16.145084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:16.275051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:16.385145,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:16.515067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:16.635146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:16.755101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:16.865156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:16.985101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:17.115043,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:17.235116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:17.355070,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:17.475109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:17.595050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:17.715093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:17.835080,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:17.955131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:18.075090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:18.195109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:18.315059,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:18.435215,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:18.555089,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:18.675137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:18.795117,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:18.915034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:19.035097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:19.155027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:19.275122,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:19.405162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:19.525165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:19.635055,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:19.765218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:19.875195,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:20.005190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:20.125117,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:20.245037,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:20.365099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:20.485112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:20.605150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:20.745167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:20.865090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:20.985117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:21.105070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:21.225253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:21.345129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:21.465113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:21.585149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:21.705118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:21.825142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:21.945055,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:22.075150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:22.195108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:22.315127,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:22.445113,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:24:22.555059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:22.675149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:22.795030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:22.925141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:23.055152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:23.175069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:23.295099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:23.415069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:23.535109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:23.655045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:23.775160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:23.875276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:24.005126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:24.135083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:24.245126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:24.365177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:24.485122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:24.615086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:24:24.745108,ULMeasRept,0,4601,-84,-10.5,22.5
