ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:55:14.852502,7.2,60.4,0,699.0
6,2025-07-30 23:55:15.852502,7.12,59.8,0,1.01
6,2025-07-30 23:55:16.852502,7.12,59.8,0,1.34
6,2025-07-30 23:55:17.852502,7.0,58.7,0,1.68
6,2025-07-30 23:55:18.852502,6.25,52.4,0,1.99
6,2025-07-30 23:55:19.852502,6.38,53.5,0,2.31
6,2025-07-30 23:55:20.852502,6.62,55.6,0,2.52
6,2025-07-30 23:55:21.852502,2.75,23.1,0,2.52
6,2025-07-30 23:55:22.852502,128.0,1.05,10,2.52
6,2025-07-30 23:55:23.852502,384.0,3.15,0,2.52
6,2025-07-30 23:55:24.852502,640.0,5.24,0,2.52
6,2025-07-30 23:55:25.852502,384.0,3.15,2,2.52
6,2025-07-30 23:55:26.852502,256.0,2.1,0,2.52
6,2025-07-30 23:55:27.852502,256.0,2.1,0,2.53
6,2025-07-30 23:55:28.852502,1.62,13.6,42,2.53
6,2025-07-30 23:55:29.852502,128.0,1.05,0,2.53
6,2025-07-30 23:55:30.852502,128.0,1.05,0,2.53
6,2025-07-30 23:55:31.852502,256.0,2.1,0,2.53
6,2025-07-30 23:55:32.852502,128.0,1.05,0,2.53
6,2025-07-30 23:55:33.852502,256.0,2.1,0,2.53
6,2025-07-30 23:55:34.852502,256.0,2.1,0,2.53
6,2025-07-30 23:55:35.852502,0.0,0.0,0,2.53
6,2025-07-30 23:55:36.852502,0.0,0.0,0,2.53
6,2025-07-30 23:55:37.852502,0.0,0.0,0,2.53
6,2025-07-30 23:55:38.852502,0.0,0.0,0,2.53
6,2025-07-30 23:55:39.852502,0.0,0.0,0,2.53
6,2025-07-30 23:55:40.852502,0.0,0.0,0,2.53
6,2025-07-30 23:55:41.852502,0.0,0.0,0,2.53
6,2025-07-30 23:55:42.852502,0.0,0.0,0,2.53
6,2025-07-30 23:55:43.852502,0.0,0.0,0,2.53
6,2025-07-30 23:55:44.852502,5.25,44.0,656,1.78
6,2025-07-30 23:55:45.852502,6.62,55.6,0,1.93
6,2025-07-30 23:55:46.852502,3.88,55.7,0,2.02
