time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:26:19.346192,metric,51,1400,600,0,0,16,28,0.373,1,0,0,1,13usec,42usec,175.17,4.4Mbps,125kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,4.4Mbps,373,149,28%,69.3k,23375,,-6.9,-7.2,1,1,126kbps,149,451,75%,16840,28.6k,0,0,0,0,24,12,-4.999,247ns,n/a,24,4.48ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:26:20.346051,metric,51,1400,600,0,0,23,28,0.511,1,0,0,1,14usec,42usec,291.16,6.5Mbps,121kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,6.5Mbps,515,201,28%,88.4k,33487,-3.9880009,-8.3,-7.0,1,0,122kbps,146,454,75%,17100,28.6k,0,0,0,0,30,0,,124ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:26:21.346028,metric,51,1400,600,0,0,31,28,0.669,1,0,0,1,15usec,40usec,399.6,6.1Mbps,127kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,8,1.0,6,6.1Mbps,662,284,30%,0,44642,-4,-6.6,-7.0,1,2,127kbps,138,462,77%,16900,39.8k,0,0,0,0,47,14,-4.9070067,139ns,n/a,24,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:26:22.346087,metric,51,1400,600,0,0,16,28,0.37,1,0,0,1,13usec,60usec,496.17,4.4Mbps,131kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,9,4.4Mbps,359,159,30%,0,23504,-3.9780016,-7.3,-6.7,1,0,131kbps,167,433,72%,16840,28.6k,0,0,0,0,22,50,-4.874009,143ns,n/a,24,4.46ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:26:23.346093,metric,51,1400,600,0,0,20,28,0.449,1,0,0,1,14usec,46usec,599.3,5.5Mbps,125kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,5.5Mbps,444,183,29%,0,29076,-3.9940004,-6.3,-6.8,1,2,126kbps,140,460,76%,16960,39.8k,0,0,0,0,29,9,-4.943004,186ns,n/a,24,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:26:24.346148,metric,51,1400,600,0,0,22,28,0.491,1,0,0,1,14usec,44usec,673.1,5.7Mbps,135kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,5.7Mbps,458,221,32%,96.1k,31803,-3.9930005,-7.6,-7.0,1,0,136kbps,167,433,72%,16860,28.6k,0,0,0,0,33,3,-4.914006,344ns,n/a,19,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:26:25.346075,metric,51,1400,600,0,0,37,27,0.784,1,0,0,1,15usec,42usec,777.16,8.7Mbps,124kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,8,8.7Mbps,737,360,32%,55.4k,52402,,-6.4,-6.7,1,1,124kbps,142,458,76%,16720,39.8k,0,0,0,0,58,5,-4.975002,367ns,n/a,24,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:26:26.346202,metric,51,1400,600,0,0,7,28,0.203,1,0,0,1,12usec,48usec,950.6,2.3Mbps,130kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,9,2.3Mbps,219,65,22%,60.8k,11181,,-8.6,-7.3,1,0,130kbps,166,434,72%,17260,28.6k,0,0,0,0,8,39,-4.947004,361ns,n/a,19,4.46ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 22:26:27.346018,metric,51,1400,600,0,0,23,27,0.501,1,0,0,1,14usec,46usec,1005.1,6.0Mbps,116kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,6.0Mbps,478,223,31%,10.8k,32440,-3.9800014,-6.8,-7.0,1,1,117kbps,130,470,78%,16480,27.6k,0,0,0,0,35,28,-5,378ns,n/a,24,4.45ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:26:28.346123,metric,51,1400,600,0,0,25,28,0.538,1,0,0,1,14usec,47usec,44.3,6.4Mbps,137kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,6.4Mbps,511,242,32%,23k,35245,-3.997001,-7.1,-6.9,1,0,137kbps,167,433,72%,17160,39.8k,0,0,0,0,38,5,-4.9800014,355ns,n/a,19,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:26:29.346081,metric,51,1400,600,0,0,17,27,0.376,1,0,0,1,13usec,52usec,183.6,4.7Mbps,119kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,4.7Mbps,389,138,26%,124k,23830,-3.9610043,-7.3,-7.0,1,1,120kbps,146,454,75%,16680,39.8k,0,0,0,0,20,0,-5,131ns,n/a,19,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:26:30.346061,metric,51,1400,600,0,0,24,28,0.51,1,0,0,1,14usec,57usec,234.4,4.7Mbps,118kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,7,4.7Mbps,479,234,32%,41.4k,33767,-3.9980001,-7.4,-7.1,1,1,119kbps,137,463,77%,17340,27.6k,0,0,0,0,39,29,-4.999,133ns,n/a,24,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:26:31.346152,metric,51,1400,600,0,0,14,28,0.318,1,0,0,1,13usec,54usec,412.6,3.8Mbps,128kbps,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,n/a,,,,4601,1,10,1.0,9,3.8Mbps,318,135,29%,0,19740,-3.9900029,-8.6,-7.2,1,0,128kbps,153,447,74%,17180,28.6k,0,0,0,0,17,47,-5,138ns,n/a,24,4.47ms,4.5ms,4.47ms,4.07ms,5ms,n/a
2025-07-30 22:26:32.346184,metric,51,1400,600,0,0,21,28,0.467,1,0,0,1,14usec,37usec,474.5,6.0Mbps,128kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,6.0Mbps,481,165,25%,59.1k,30292,-3.987001,-6.2,-6.9,1,1,128kbps,147,453,75%,16860,39.8k,0,0,0,0,28,3,,153ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:26:33.346065,metric,51,1400,600,0,0,49,3,1,0.202,0,0,1,15usec,50usec,549.6,20Mbps,1.8Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,10,20Mbps,1400,0,0%,1.4M,68957,-2.7370915,29.9,-4.2,1,26,1.8Mbps,118,6,4%,2229,1.53k,4,0,0,0,0,0,-4.9960003,242ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-30 22:26:34.345993,metric,51,1400,600,0,0,49,2,1,0.148,0,0,1,15usec,59usec,653.16,25Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,12,25Mbps,1400,0,0%,1.72M,68995,-1.487121,30.3,-4.2,1,26,1.2Mbps,87,2,2%,1413,2.01k,9,0,0,0,0,0,-4.9940004,373ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:26:35.346042,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,810.16,31Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,31Mbps,1400,0,0%,1.29M,69016,-0.23710786,31.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9940004,378ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:26:36.346076,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,927.1,36Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,36Mbps,1399,1,0%,1.37M,69016,1.0118836,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9940004,373ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
