time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:24:22.475007,metric,51,1400,600,0,2,49,2,0.997,0.22,0,0,1,16usec,67usec,155.6,48Mbps,1.5Mbps,8.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11ms,,metric,,,,,,,,,,,,,,,,,,8.5ms,,5.5ms,,,,4601,1,14,1.0,25,48Mbps,1246,148,10%,2.1M,68770,-0.8110042,29.4,-6.1,1,27,1.5Mbps,120,11,8%,1690,2.01k,1,16,16,5,11,0,-1.6830001,192ns,n/a,21,4.49ms,4.5ms,4.41ms,4.27ms,11ms,3.96ms
2025-07-30 16:24:23.475012,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,98usec,185.13,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1400,0,0%,2.41M,68901,0.013988889,31.4,-3.7,1,27,1.6Mbps,195,1,0%,1691,2.01k,2,0,0,0,0,0,-1.78,235ns,n/a,23,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:24:24.474982,metric,51,1400,600,0,0,49,2,1,0.203,0,0,1,16usec,50usec,362.6,55Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1362,38,2%,2.41M,68925,,31.9,-3.7,1,27,1.5Mbps,118,5,4%,1638,2.01k,1,0,0,0,0,0,-2.2749999,237ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:24:25.475004,metric,51,1400,600,0,0,49,3,0.999,0.183,0,0,1,15usec,47usec,427.16,52Mbps,402kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1323,77,5%,0,68984,0.24598393,29.1,-4.2,1,24,403kbps,31,79,71%,2240,2.01k,0,0,0,0,0,0,,203ns,n/a,23,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:24:26.474956,metric,51,1400,600,0,0,25,8,0.54,0.327,0,0,1,13usec,42usec,542.3,26Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,26Mbps,680,74,9%,567k,36005,0.13998124,19.5,-4.7,1,18,391kbps,75,119,61%,5210,3.91k,8,0,0,0,12,0,-5,177ns,n/a,23,4.5ms,4.5ms,4.44ms,4.09ms,4.5ms,3.96ms
2025-07-30 16:24:27.474951,metric,51,1400,600,0,0,49,3,1,0.313,0,0,1,16usec,49usec,614.16,51Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1303,97,6%,1.28M,68810,0.30498087,30.7,-4.1,1,27,1.3Mbps,160,29,15%,2032,2.01k,12,0,0,0,0,0,-5,176ns,n/a,21,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:24:28.474967,metric,51,1400,600,0,0,49,3,1,0.31,0,0,1,16usec,57usec,763.6,52Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1305,95,6%,1.33M,68974,0.60796565,29.8,-4.1,1,25,1.4Mbps,167,19,10%,2135,2.01k,1,0,0,0,0,0,-4.999,203ns,n/a,21,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:24:29.474998,metric,51,1400,600,0,0,32,4,0.663,0.198,0,0,1,13usec,45usec,871.3,34Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,34Mbps,860,68,7%,1.01M,44880,0.7119562,24.1,-4.5,1,21,358kbps,37,83,69%,2764,2.01k,1,0,0,0,0,0,-4.998,205ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:24:30.475100,metric,51,1400,600,0,0,49,5,1,0.332,0,0,1,16usec,58usec,930.3,50Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1250,150,10%,999k,68913,0.4959411,25.1,-4.2,1,20,1.2Mbps,180,18,9%,3198,2.01k,5,0,0,0,1,0,-4.984001,218ns,n/a,21,4.46ms,4.5ms,4.34ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:24:31.475022,metric,51,1400,600,0,0,49,3,1,0.328,0,0,1,16usec,64usec,1021.4,50Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1283,117,8%,1.01M,68823,0.5939259,28.7,-4.0,1,25,1.4Mbps,186,11,5%,2132,2.01k,1,0,0,0,0,0,-4.9960003,230ns,n/a,21,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.99ms
2025-07-30 16:24:32.475027,metric,51,1397,600,0,1,49,2,1,0.195,0,0,1,15usec,44usec,123.16,54Mbps,739kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1317,75,5%,194k,68833,0.47691846,31.9,-4.2,1,27,739kbps,66,52,44%,1637,1.53k,1,0,0,0,0,0,,235ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:24:33.475019,metric,51,1400,600,0,0,49,5,1,0.252,0,0,1,15usec,64usec,160.13,50Mbps,1.2Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1293,107,7%,780k,68967,0.65990335,22.7,-4.6,1,16,1.2Mbps,140,11,7%,3281,2.01k,8,0,0,0,1,0,-5,237ns,n/a,19,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms
2025-07-30 16:24:34.474956,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,317.16,51Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1301,99,7%,776k,68956,0.79789776,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-5,176ns,n/a,19,4.49ms,5ms,4.39ms,4.04ms,5ms,3.96ms
2025-07-30 16:24:35.474994,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,426.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1300,100,7%,809k,68817,,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,172ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:24:36.474944,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,82usec,462.16,48Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1250,150,10%,873k,68933,0.67287916,31.7,-4.8,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,1,0,0,1,0,-5,181ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:24:37.474971,metric,51,1400,600,0,0,45,3,0.934,0.167,0,0,1,15usec,54usec,587.3,47Mbps,880kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1223,93,7%,0,64299,0.9198649,30.5,-4.2,1,26,880kbps,55,45,45%,1811,2.23k,0,0,0,0,0,0,,203ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:24:38.475063,metric,51,1400,600,2,0,17,2,0.375,0.295,0,0,1,11usec,78usec,744.16,18Mbps,269kbps,4.5ms,4.5ms,4ms,0x4602,708.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,25,18Mbps,443,64,12%,506k,24958,-0.099999905,23.8,-4.1,1,24,269kbps,27,35,56%,1350,1.53k,12,1,1,3,5,1,,164ns,n/a,18,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 16:24:39.474928,metric,51,1400,600,0,0,49,3,1,0.245,0,0,1,16usec,47usec,782.4,53Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,53Mbps,1320,80,5%,1.28M,68986,0.1639997,30.9,-4.2,1,27,1.1Mbps,97,50,34%,1988,2.01k,50,0,0,0,0,0,,195ns,n/a,19,4.48ms,4.5ms,4.37ms,4.02ms,4.5ms,4ms
2025-07-30 16:24:40.475018,metric,51,1400,600,0,0,49,4,1,0.242,0,0,1,15usec,68usec,866.10,51Mbps,986kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,51Mbps,1296,104,7%,1.58M,68978,0.287997,23.2,-4.3,1,22,986kbps,95,50,34%,2478,2.01k,50,0,0,0,6,0,,211ns,n/a,19,4.48ms,4.5ms,4.39ms,4.08ms,4.5ms,4ms
2025-07-30 16:24:41.474950,metric,51,1400,600,0,0,49,3,1,0.25,0,0,1,15usec,50usec,23.16,51Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,51Mbps,1301,99,7%,1.91M,68988,0.5519818,31.0,-4.2,1,27,1.1Mbps,100,50,33%,2018,2.01k,50,0,0,0,0,0,,223ns,n/a,19,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms
2025-07-30 16:24:42.475021,metric,51,1400,600,0,0,49,3,1,0.25,0,0,1,15usec,50usec,46.16,53Mbps,1.2Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,26,53Mbps,1304,96,6%,2.21M,69006,0.6869686,32.3,-4.2,1,27,1.2Mbps,100,50,33%,2050,2.01k,50,0,0,0,0,0,,230ns,n/a,19,4.47ms,5ms,4.35ms,4.04ms,4.5ms,4ms
2025-07-30 16:24:43.474948,metric,51,1400,600,0,0,49,3,1,0.247,0,0,1,15usec,53usec,145.16,50Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,50Mbps,1252,148,10%,2.25M,68966,0.49495345,29.9,-4.2,1,26,1.1Mbps,97,51,34%,1990,2.01k,49,0,0,0,0,0,,235ns,n/a,19,4.48ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-07-30 16:24:44.474985,metric,51,1400,600,0,0,49,4,1,0.225,0,0,1,16usec,63usec,282.6,50Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1315,85,6%,2.3M,69016,0.76094097,19.1,-4.4,1,19,1.1Mbps,98,37,27%,2920,2.01k,47,0,0,0,10,0,-4.9960003,229ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,4ms
2025-07-30 16:24:45.475005,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,48usec,391.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68988,0.76094097,31.6,-4.4,1,26,1.6Mbps,101,1,0%,1786,2.01k,47,0,0,0,0,0,-4.9930005,167ns,n/a,20,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,4ms
2025-07-30 16:24:46.474971,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,454.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.76094097,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9930005,173ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 16:24:47.475069,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,564.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69006,0.76094097,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.9930005,180ns,n/a,19,4.5ms,4.5ms,4.41ms,4.01ms,4.5ms,4ms
2025-07-30 16:24:48.474883,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,658.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.76094097,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,32,0,0,0,0,0,-4.9930005,210ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 16:24:49.475009,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,790.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.27M,68988,0.76094097,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,13,0,0,0,0,0,-4.9930005,218ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,4ms
