time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:03:30.697983,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:03:30.837804,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:03:30.937854,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:03:31.057802,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:03:31.177804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:31.297817,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:31.417769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:31.537828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:31.657797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:31.777887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:31.897794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:32.017877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:32.137861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:32.257894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:32.377909,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:32.497873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:32.617866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:32.747822,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:32.857853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:32.977956,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:33.107865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:33.227794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:33.347882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:33.467893,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:33.587889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:33.707871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:33.827917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:33.947801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:34.067782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:34.187853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:34.307788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:34.427900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:34.547808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:34.667910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:34.787892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:34.927862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:35.027843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:35.147997,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:35.277858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:35.387929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:35.507863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:35.637823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:35.747867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:35.867924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:35.987996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:36.117844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:36.227888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:36.347800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:36.477931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:36.597849,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:36.717944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:36.837869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:36.957868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:37.077864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:37.197861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:37.317959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:37.437812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:37.557889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:37.677829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:37.797991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:37.917881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:38.037885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:38.157875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:38.277926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:38.397880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:38.517890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:38.637900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:38.757937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:03:38.877856,ULMeasRept,0,4601,-83,-10.5,22.5
