time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:43:12.732916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:43:12.852878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:43:12.972896,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:43:13.092854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:43:13.202778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:43:13.332931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:43:13.452835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:43:13.572860,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:43:13.692830,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:43:13.812767,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:43:13.932860,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:43:14.052824,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:43:14.172848,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:43:14.292792,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:43:14.412830,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:43:14.532853,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:43:14.652874,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:43:14.772824,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:43:14.902783,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:43:15.022838,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:43:15.142782,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:43:15.262817,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:43:15.382850,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:43:15.503014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:43:15.622814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:43:15.742881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:43:15.862800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:43:15.982871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:43:16.102848,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:43:16.222905,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:43:16.342885,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:43:16.462938,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:43:16.582866,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:43:16.702802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:43:16.822883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:43:16.942884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:43:17.062857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:43:17.182805,ULMeasRept,0,4601,-84,-10.5,22.5
