ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 16:52:41.714556,7.2,60.4,0,667.0
6,2025-07-30 16:52:42.714556,7.12,59.8,0,1006.0
6,2025-07-30 16:52:43.714556,7.12,59.8,0,1.31
6,2025-07-30 16:52:44.714556,7.0,58.7,0,1.64
6,2025-07-30 16:52:45.714556,6.0,50.3,0,1.95
6,2025-07-30 16:52:46.714556,6.25,52.4,0,2.26
6,2025-07-30 16:52:47.714556,6.62,55.6,0,2.52
6,2025-07-30 16:52:48.714556,5.5,46.1,0,2.52
6,2025-07-30 16:52:49.714556,5.38,45.1,0,2.52
6,2025-07-30 16:52:50.714556,5.12,43.0,0,2.52
6,2025-07-30 16:52:51.714556,6.38,53.5,0,2.52
6,2025-07-30 16:52:52.714556,5.5,46.1,0,2.52
6,2025-07-30 16:52:53.714556,4.5,37.7,0,2.52
6,2025-07-30 16:52:54.714556,5.25,44.0,174,1.76
6,2025-07-30 16:52:55.714556,3.62,30.4,506,1008.0
6,2025-07-30 16:52:56.714556,6.12,51.4,85,1.29
6,2025-07-30 16:52:57.714556,4.88,40.9,129,960.0
6,2025-07-30 16:52:58.714556,5.88,49.3,58,717.0
6,2025-07-30 16:52:59.714556,5.62,47.2,0,766.0
6,2025-07-30 16:53:00.714556,5.62,47.2,0,800.0
6,2025-07-30 16:53:01.714556,5.75,48.2,0,821.0
6,2025-07-30 16:53:02.714556,5.62,47.2,0,833.0
6,2025-07-30 16:53:03.714556,5.62,47.2,0,837.0
6,2025-07-30 16:53:04.714556,5.38,45.1,0,837.0
6,2025-07-30 16:53:05.714556,5.62,47.2,0,837.0
6,2025-07-30 16:53:06.714556,5.75,48.2,0,841.0
6,2025-07-30 16:53:07.714556,5.12,43.0,0,849.0
6,2025-07-30 16:53:08.714556,6.88,57.7,0,868.0
6,2025-07-30 16:53:09.714556,6.62,55.6,0,898.0
6,2025-07-30 16:53:10.714556,6.5,54.5,0,943.0
6,2025-07-30 16:53:11.714556,6.62,55.6,0,1006.0
6,2025-07-30 16:53:12.714556,6.62,55.6,0,1.06
6,2025-07-30 16:53:13.714556,2.5,56.0,0,1.1
