time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:32:21.050060,PHY,0x4601,2,,na,"[0,",,,111,,+27.8dB,20.8us,"[0,",1,485.7,normal,0,valid,-13.3dB,-13.4dB,0.22us,+49.3Hz,,"[6,",,1
2025-07-30 16:32:21.060436,PHY,0x4601,1,4,na,"[0,",0,0,,1448.2,+17.3dB,17.8us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:32:21.060675,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,20.5us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-79.5Hz,,"[7,",1111,1
2025-07-30 16:32:21.080393,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.9dB,15.8us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-61.3dB,na,na,,,,
2025-07-30 16:32:21.080408,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.8,+17.2dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:32:21.080658,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.4us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+79.6Hz,,"[7,",1111,1
2025-07-30 16:32:21.100451,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,15.1us,"[0,",1,490.7,normal,0,invalid,-42.8dB,-60.6dB,na,na,no,,,
2025-07-30 16:32:21.100700,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-73.4Hz,,"[7,",1111,1
2025-07-30 16:32:21.120409,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.0us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-63.6dB,na,na,no,,,
2025-07-30 16:32:21.120640,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-93.1Hz,,"[7,",1111,1
2025-07-30 16:32:21.140479,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-23.5dB,21.7us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-67.6dB,na,na,no,,,
2025-07-30 16:32:21.140622,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-72.4Hz,,"[7,",1111,1
2025-07-30 16:32:21.160428,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.4dB,14.5us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-74.7dB,na,na,no,,,
2025-07-30 16:32:21.160671,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,19.1us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-168.1Hz,,"[7,",1111,1
2025-07-30 16:32:21.171412,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.9,+17.2dB,16.9us,"[0,",1,497.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:32:21.180381,PHY,0x4601,1,4,na,"[0,",0,0,,1478.2,+17.5dB,15.3us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:32:21.180662,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.7us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-51.8Hz,,"[7,",1111,1
2025-07-30 16:32:21.200445,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.7us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-61.1dB,na,na,no,,,
2025-07-30 16:32:21.200685,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-56.6Hz,,"[7,",1111,1
2025-07-30 16:32:21.220399,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.7us,"[0,",1,502.7,normal,0,invalid,-42.7dB,-59.9dB,na,na,no,,,
2025-07-30 16:32:21.220671,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+39.1Hz,,"[7,",1111,1
2025-07-30 16:32:21.240463,PHY,0x4601,1,4,na,"[0,",0,0,,1410.8,+17.2dB,15.3us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:32:21.240592,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-54.8Hz,,"[7,",1111,1
2025-07-30 16:32:21.260433,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.3dB,22.9us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-66.1dB,na,na,,,,
2025-07-30 16:32:21.260453,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.8,+16.7dB,13.2us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:32:21.260666,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,25.0us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-39.0Hz,,"[7,",1111,1
2025-07-30 16:32:21.280382,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,19.9us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-63.1dB,na,na,no,,,
2025-07-30 16:32:21.280659,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,24.7us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+6.5Hz,,"[7,",1111,1
2025-07-30 16:32:21.281428,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.6,+16.9dB,16.5us,"[0,",1,508.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:32:21.285446,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.0,+17.1dB,21.6us,"[0,",1,508.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:32:21.300447,PHY,0x4601,1,4,na,"[0,",0,0,,1412.1,+17.3dB,16.7us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:32:21.300672,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.3us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-237.8Hz,,"[7,",1011,1
2025-07-30 16:32:21.320410,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.6dB,21.0us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,,,,
2025-07-30 16:32:21.320430,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.7,+17.3dB,13.5us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:32:21.320705,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,39.3us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-61.2Hz,,"[7,",1011,1
2025-07-30 16:32:21.340463,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,18.1us,"[0,",1,514.7,normal,0,invalid,-42.8dB,-65.0dB,na,na,no,,,
2025-07-30 16:32:21.340590,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.2us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+63.9Hz,,"[7,",1011,1
2025-07-30 16:32:21.360418,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-10.6dB,15.7us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-54.6dB,na,na,no,,,
2025-07-30 16:32:21.360656,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.0us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-123.8Hz,,"[7,",1011,1
2025-07-30 16:32:21.380371,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.9us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,no,,,
2025-07-30 16:32:21.380617,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.4us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-1.2Hz,,"[7,",1011,1
2025-07-30 16:32:21.400433,PHY,0x4601,1,4,na,"[0,",0,0,,1514.5,+17.6dB,17.7us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:32:21.400681,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-76.0Hz,,"[7,",1011,1
2025-07-30 16:32:21.420671,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.8us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-240.9Hz,,"[7,",1011,1
2025-07-30 16:32:21.430422,PHY,0x4601,1,0,na,"[0,",0,0,11,1396.1,+17.2dB,15.8us,"[0,",1,523.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 16:32:21.440453,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.2dB,15.6us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-76.4dB,na,na,no,,,
2025-07-30 16:32:21.440711,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.7us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-16.5Hz,,"[7,",1011,1
2025-07-30 16:32:21.460418,PHY,0x4601,1,4,na,"[0,",0,0,,1321.4,+17.0dB,23.4us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:32:21.460641,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.9us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-127.5Hz,,"[7,",1011,1
2025-07-30 16:32:21.480468,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.4dB,17.5us,"[0,",1,528.7,normal,0,invalid,-43.9dB,-60.7dB,na,na,,,,
2025-07-30 16:32:21.480496,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.8,+16.9dB,12.5us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:32:21.480595,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.5us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-79.5Hz,,"[7,",1011,1
2025-07-30 16:32:21.500428,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.2dB,15.3us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-66.8dB,na,na,no,,,
2025-07-30 16:32:21.500661,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.3us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+88.8Hz,,"[7,",1011,1
2025-07-30 16:32:21.520379,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.5dB,16.5us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-78.3dB,na,na,no,,,
2025-07-30 16:32:21.520635,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.4us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-143.0Hz,,"[7,",1011,1
2025-07-30 16:32:21.540444,PHY,0x4601,1,4,na,"[0,",0,0,,1415.3,+17.2dB,17.9us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:32:21.540670,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.3us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-27.4Hz,,"[7,",1011,1
2025-07-30 16:32:21.560401,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,15.1us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-66.7dB,na,na,,,,
2025-07-30 16:32:21.560419,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.8,+16.7dB,13.4us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:32:21.560635,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.3us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+5.3Hz,,"[7,",1011,1
2025-07-30 16:32:21.580469,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.2dB,17.1us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-76.6dB,na,na,no,,,
2025-07-30 16:32:21.580596,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.0us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+11.2Hz,,"[7,",1011,1
2025-07-30 16:32:21.600420,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-35.9dB,14.5us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-79.9dB,na,na,no,,,
2025-07-30 16:32:21.600697,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.1us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-205.2Hz,,"[7,",1011,1
2025-07-30 16:32:21.620381,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,16.2us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-61.3dB,na,na,no,,,
2025-07-30 16:32:21.620616,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-27.0Hz,,"[7,",1011,1
2025-07-30 16:32:21.640441,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,14.4us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-68.1dB,na,na,no,,,
2025-07-30 16:32:21.640687,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-77.2Hz,,"[7,",1011,1
2025-07-30 16:32:21.660398,PHY,0x4601,1,4,na,"[0,",0,0,,1285.8,+16.8dB,17.6us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:32:21.660658,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.7us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-17.2Hz,,"[7,",1011,1
2025-07-30 16:32:21.680460,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.0dB,16.7us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-58.5dB,na,na,,,,
2025-07-30 16:32:21.680488,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.0,+16.9dB,23.9us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:32:21.680583,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.6us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-106.3Hz,,"[7,",1011,1
2025-07-30 16:32:21.700420,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-25.4dB,15.4us,"[0,",1,550.7,normal,0,invalid,-43.5dB,-70.3dB,na,na,no,,,
2025-07-30 16:32:21.700693,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,18.0us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-19.6Hz,,"[7,",1101,1
2025-07-30 16:32:21.720382,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.2dB,17.6us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-55.4dB,na,na,no,,,
2025-07-30 16:32:21.720651,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.3us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+47.9Hz,,"[7,",1101,1
2025-07-30 16:32:21.740436,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,17.2us,"[0,",1,554.7,normal,0,invalid,-43.7dB,-60.1dB,na,na,no,,,
2025-07-30 16:32:21.740708,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-18.5Hz,,"[7,",1101,1
2025-07-30 16:32:21.760392,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.4dB,16.0us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-68.7dB,na,na,no,,,
2025-07-30 16:32:21.760629,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.1us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+1.9Hz,,"[7,",1101,1
2025-07-30 16:32:21.780452,PHY,0x4601,1,4,na,"[0,",0,0,,1360.8,+17.0dB,14.7us,"[0,",1,558.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:32:21.780680,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-1.0Hz,,"[7,",1101,1
2025-07-30 16:32:21.800420,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.6dB,20.5us,"[0,",1,560.7,normal,0,invalid,-43.3dB,-67.7dB,na,na,,,,
2025-07-30 16:32:21.800447,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.3,+16.6dB,23.1us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:32:21.800648,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+65.3Hz,,"[7,",1101,1
2025-07-30 16:32:21.820485,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.3dB,26.8us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-69.3dB,na,na,no,,,
2025-07-30 16:32:21.820600,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.7us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-69.5Hz,,"[7,",1101,1
2025-07-30 16:32:21.840428,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.2us,"[0,",1,564.7,normal,0,invalid,-44.3dB,-70.4dB,na,na,no,,,
2025-07-30 16:32:21.840692,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-83.1Hz,,"[7,",1101,1
2025-07-30 16:32:21.860381,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,14.9us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-68.2dB,na,na,no,,,
2025-07-30 16:32:21.860659,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-109.0Hz,,"[7,",1101,1
2025-07-30 16:32:21.880448,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,15.2us,"[0,",1,568.7,normal,0,invalid,-43.5dB,-72.0dB,na,na,no,,,
2025-07-30 16:32:21.880685,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.3us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+7.3Hz,,"[7,",1101,1
2025-07-30 16:32:21.900404,PHY,0x4601,1,4,na,"[0,",0,0,1,1357.6,+17.1dB,16.2us,"[0,",1,570.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:32:21.900420,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-30.7dB,11.7us,"[0,",1,570.7,normal,0,invalid,-44.0dB,-75.2dB,na,na,,,,
2025-07-30 16:32:21.900681,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.6us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+94.3Hz,,"[7,",1110,1
2025-07-30 16:32:21.920468,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.6dB,16.2us,"[0,",1,572.7,normal,0,invalid,-42.9dB,-57.2dB,na,na,,,,
2025-07-30 16:32:21.920496,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.0,+16.5dB,12.3us,"[0,",1,572.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:32:21.920604,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+81.0Hz,,"[7,",1110,1
2025-07-30 16:32:21.940420,PHY,0x4601,1,4,na,"[0,",0,0,,1330.9,+17.0dB,15.4us,"[0,",1,574.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:32:21.940664,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.9us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-55.6Hz,,"[7,",1110,1
2025-07-30 16:32:21.960655,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+56.6Hz,,"[7,",1110,1
2025-07-30 16:32:21.980672,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.1us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-27.3Hz,,"[7,",1110,1
2025-07-30 16:32:22.000639,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.4us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-119.0Hz,,"[7,",1110,1
2025-07-30 16:32:22.020624,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,23.7us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+57.3Hz,,"[7,",1110,1
2025-07-30 16:32:22.040697,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.5us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-65.8Hz,,"[7,",1110,1
2025-07-30 16:32:22.060656,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.5us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-141.8Hz,,"[7,",1111,1
2025-07-30 16:32:22.080666,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+14.4Hz,,"[7,",1111,1
2025-07-30 16:32:22.100662,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.7us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-156.2Hz,,"[7,",1111,1
2025-07-30 16:32:22.120737,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,592.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-124.8Hz,,"[7,",1111,1
2025-07-30 16:32:22.140676,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.3us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-97.8Hz,,"[7,",1111,1
2025-07-30 16:32:22.160596,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,596.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-147.8Hz,,"[7,",1111,1
2025-07-30 16:32:22.180708,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,598.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-47.9Hz,,"[7,",1111,1
2025-07-30 16:32:22.200634,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.4us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-138.1Hz,,"[7,",1111,1
