time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:14:29.244327,metric,51,1400,600,0,0,49,2,1,0.273,0,0,1,16usec,56usec,457.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.43M,68932,0.01000072,31.6,-3.7,1,27,1.6Mbps,163,2,1%,1667,2.01k,1,2,0,0,0,0,-1.2820001,227ns,n/a,19,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:14:30.244247,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,56usec,480.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.01000072,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.2820001,230ns,n/a,19,4.5ms,4.5ms,4.49ms,4.11ms,4.5ms,3.97ms
2025-07-30 21:14:31.244322,metric,51,1400,600,0,0,49,22,1,0.79,0,0,1,16usec,45usec,594.16,39Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,39Mbps,1151,249,17%,549k,68737,-1.2369746,-6.4,-6.3,1,2,426kbps,181,290,61%,13209,14.7k,0,0,1,1,20,0,-3.3000112,229ns,n/a,24,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:14:32.244329,metric,51,1400,600,0,0,27,29,0.599,1,0,0,1,15usec,38usec,689.6,21Mbps,198kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,21Mbps,723,122,14%,0,38537,-1.4389447,-6.3,-6.3,1,0,198kbps,226,374,62%,17900,20.5k,0,0,0,0,15,0,,233ns,n/a,19,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:14:33.244261,metric,51,1400,600,0,0,43,28,0.901,1,0,0,1,16usec,59usec,813.6,18Mbps,190kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,14,18Mbps,767,487,38%,179k,60346,,-6.1,-6.0,1,0,190kbps,224,376,62%,17000,28.6k,0,0,0,0,93,4,-3.5410438,166ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 21:14:34.244259,metric,51,1400,600,0,0,19,28,0.435,1,0,0,1,14usec,57usec,926.6,7.6Mbps,133kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,14,7.6Mbps,411,207,33%,0,27323,-3.9770017,-7.5,-6.3,1,0,134kbps,175,425,70%,17020,39.8k,0,0,0,0,41,17,-3.3670564,177ns,n/a,24,4.42ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:14:35.244189,metric,51,1400,600,0,0,11,27,0.261,1,0,0,1,13usec,37usec,3.15,6.7Mbps,138kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,15,6.7Mbps,347,18,4%,11,15416,-3.7940257,-5.5,-6.4,1,0,139kbps,161,439,73%,16780,39.8k,0,0,0,0,1,50,,185ns,n/a,24,4.44ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:14:36.244248,metric,51,1400,600,0,0,14,27,0.324,1,0,0,1,13usec,49usec,137.16,7.8Mbps,148kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,7.8Mbps,397,57,12%,0,20070,-3.9560547,-6.0,-6.0,1,0,148kbps,167,433,72%,16440,39.8k,0,0,0,0,8,40,-3.0380802,201ns,n/a,19,4.46ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 21:14:37.244310,metric,51,1400,600,0,0,21,28,0.48,1,0,0,1,14usec,47usec,236.12,9.3Mbps,188kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,9.3Mbps,456,211,31%,0,30495,-3.987001,-7.1,-6.3,1,0,188kbps,214,386,64%,16940,28.6k,0,0,0,0,40,1,-2.8240957,197ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:14:38.244255,metric,51,1400,600,0,0,25,28,0.55,1,0,0,1,15usec,47usec,335.16,13Mbps,209kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,13Mbps,641,135,17%,0,36072,-3.853022,-7.9,-6.3,1,0,209kbps,243,357,59%,17000,39.8k,0,0,0,0,23,0,-2.5811133,214ns,n/a,24,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:14:39.244326,metric,51,1400,600,0,0,19,29,0.438,1,0,0,1,14usec,49usec,371.6,9.7Mbps,197kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,9.7Mbps,481,130,21%,3,27576,-4,-6.2,-6.3,1,0,198kbps,227,373,62%,17920,29.4k,0,0,0,0,23,2,-3.9391294,224ns,n/a,19,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:14:40.244280,metric,51,1400,600,0,0,26,28,0.574,1,0,0,1,14usec,47usec,467.6,9.9Mbps,185kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,9.9Mbps,495,301,37%,27.4k,37091,,-6.2,-6.0,1,0,186kbps,220,380,63%,16900,28.6k,0,0,0,0,59,4,-3.7171454,230ns,n/a,24,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:14:41.244290,metric,51,1400,600,0,0,15,28,0.356,1,0,0,1,13usec,38usec,626.4,6.6Mbps,135kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,14,6.6Mbps,348,159,31%,0,21845,-3.955004,-7.6,-6.3,1,0,136kbps,177,423,70%,17140,39.8k,0,0,0,0,31,18,-3.5401583,236ns,n/a,24,4.39ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:14:42.244283,metric,51,1400,597,0,5,11,27,0.279,1,0,0,1,13usec,52usec,684.1,6.8Mbps,133kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,15,6.8Mbps,363,27,6%,0,16140,-3.7930293,-5.3,-6.3,1,0,133kbps,151,449,74%,16491,29.4k,0,0,0,0,1,49,-3.3891692,176ns,n/a,24,4.47ms,4.5ms,4.43ms,4.03ms,4.5ms,n/a
2025-07-30 21:14:43.244291,metric,51,1400,600,0,0,17,27,0.385,1,0,0,1,13usec,66usec,849.2,8.8Mbps,157kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,8.8Mbps,449,91,16%,0,23811,-3.9790015,-6.1,-6.1,1,0,158kbps,177,423,70%,16320,28.6k,0,0,0,0,13,34,,172ns,n/a,24,4.48ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:14:44.244249,metric,51,1400,600,0,0,30,28,0.658,1,0,0,1,15usec,46usec,922.13,12Mbps,195kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,12Mbps,574,338,37%,50.7k,43118,-3.9910007,-7.3,-6.3,1,0,195kbps,227,373,62%,16940,28.6k,0,0,0,0,67,0,-2.9871984,178ns,n/a,24,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 21:14:45.244260,metric,51,1400,600,0,0,25,28,0.545,1,0,0,1,14usec,39usec,1011.5,13Mbps,206kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,13Mbps,650,113,14%,19.6k,35526,-3.8420143,-7.9,-6.3,1,0,207kbps,240,360,60%,17000,39.8k,0,0,0,0,18,0,-2.745216,191ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:14:46.244259,metric,51,1400,600,0,0,18,29,0.404,1,0,0,1,14usec,41usec,79.16,9.4Mbps,199kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,9.4Mbps,465,101,17%,57.3k,25583,,-5.9,-6.3,1,0,200kbps,228,372,62%,17900,28.6k,0,0,0,0,16,0,,205ns,n/a,24,4.45ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:14:47.244214,metric,51,1400,600,0,0,30,28,0.647,1,0,0,1,15usec,72usec,159.6,12Mbps,189kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,12Mbps,565,344,37%,0,42226,,-6.3,-6.0,1,0,189kbps,224,376,62%,17000,28.6k,0,0,0,0,68,4,-3.1852484,213ns,n/a,24,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 21:14:48.244295,metric,51,1400,600,0,0,14,28,0.326,1,0,0,1,13usec,41usec,278.16,6.7Mbps,140kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,6.7Mbps,339,115,25%,77k,19712,-3.901008,-7.6,-6.4,1,0,140kbps,181,419,69%,17220,28.6k,0,0,0,0,21,19,-3.0032616,226ns,n/a,24,4.43ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 21:14:49.244329,metric,51,1400,600,0,0,12,27,0.294,1,0,0,1,13usec,51usec,359.16,7.5Mbps,140kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,15,7.5Mbps,390,30,7%,11,17572,-3.8010352,-5.5,-6.4,1,0,141kbps,160,440,73%,16580,28.6k,0,0,0,0,4,50,-3.537273,228ns,n/a,24,4.46ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 21:14:50.244306,metric,51,1400,600,0,0,17,27,0.391,1,0,0,1,13usec,44usec,490.5,8.6Mbps,157kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,8.6Mbps,439,100,18%,7.34k,24308,-3.9920006,-6.0,-6.1,1,0,157kbps,179,421,70%,16320,28.6k,0,0,0,0,16,38,-3.357286,234ns,n/a,24,4.46ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:14:51.244245,metric,51,1400,600,0,0,44,8,0.919,0.347,0,0,1,15usec,43usec,575.16,28Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,28Mbps,1229,58,4%,1.55M,62593,-2.9930737,10.6,-5.3,1,12,1.6Mbps,137,74,35%,5102,2.01k,0,0,0,0,11,0,-3.5902905,222ns,n/a,19,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:14:52.244214,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,664.3,38Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,38Mbps,1400,0,0%,1.22M,69016,-1.7431337,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.5902905,170ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:14:53.244315,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,785.3,42Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,20,42Mbps,1395,5,0%,1.49M,68988,-0.54310244,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,1,0,0,0,0,-3.5902905,177ns,n/a,21,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,3.95ms
2025-07-30 21:14:54.244297,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,863.6,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,55Mbps,1400,0,0%,1.55M,69016,0.013894117,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.5902905,196ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
