time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:04:53.904587,PHY,0x4601,2,,na,"[0,",,,111,,+29.7dB,19.3us,"[0,",1,437.7,normal,0,valid,-13.6dB,-13.7dB,0.20us,+77.9Hz,,"[6,",,1
2025-07-30 19:04:53.914978,PHY,0x4601,1,4,na,"[0,",0,0,,1344.5,+17.0dB,15.9us,"[0,",1,438.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:04:53.915214,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.3us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-53.5Hz,,"[7,",1111,1
2025-07-30 19:04:53.935044,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,15.8us,"[0,",1,440.7,normal,0,invalid,-42.5dB,-63.6dB,na,na,,,,
2025-07-30 19:04:53.935064,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.4,+16.5dB,11.4us,"[0,",1,440.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:04:53.935180,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+7.5Hz,,"[7,",1111,1
2025-07-30 19:04:53.954995,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,14.9us,"[0,",1,442.7,normal,0,invalid,-43.0dB,-72.7dB,na,na,no,,,
2025-07-30 19:04:53.955225,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.6us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-64.1Hz,,"[7,",1111,1
2025-07-30 19:04:53.974952,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.4us,"[0,",1,444.7,normal,0,invalid,-43.0dB,-64.4dB,na,na,no,,,
2025-07-30 19:04:53.975229,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-105.8Hz,,"[7,",1111,1
2025-07-30 19:04:53.995014,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,15.9us,"[0,",1,446.7,normal,0,invalid,-42.9dB,-56.7dB,na,na,no,,,
2025-07-30 19:04:53.995255,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.2us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-148.6Hz,,"[7,",1111,1
2025-07-30 19:04:54.014970,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-33.9dB,15.3us,"[0,",1,448.7,normal,0,invalid,-42.7dB,-77.0dB,na,na,no,,,
2025-07-30 19:04:54.015238,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.6us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-60.9Hz,,"[7,",1111,1
2025-07-30 19:04:54.024542,PHY,0x4601,2,,na,"[0,",,,111,,+30.7dB,14.8us,"[0,",1,449.7,normal,0,valid,-13.7dB,-13.8dB,0.24us,+96.7Hz,,"[6,",,1
2025-07-30 19:04:54.035037,PHY,0x4601,1,4,na,"[0,",0,0,,1247.4,+16.7dB,17.6us,"[0,",1,450.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 19:04:54.035268,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.4us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-97.0Hz,,"[7,",1111,1
2025-07-30 19:04:54.054992,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,15.6us,"[0,",1,452.7,normal,0,invalid,-42.8dB,-60.7dB,na,na,no,,,
2025-07-30 19:04:54.055269,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.2us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+56.3Hz,,"[7,",1111,1
2025-07-30 19:04:54.075057,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-42.4dB,18.5us,"[0,",1,454.7,normal,0,invalid,-43.1dB,-85.6dB,na,na,no,,,
2025-07-30 19:04:54.075208,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.3us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-1.0Hz,,"[7,",1111,1
2025-07-30 19:04:54.095004,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,15.2us,"[0,",1,456.7,normal,0,invalid,-43.4dB,-60.3dB,na,na,no,,,
2025-07-30 19:04:54.095234,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.9us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-64.9Hz,,"[7,",1111,1
2025-07-30 19:04:54.114970,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,21.0us,"[0,",1,458.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,no,,,
2025-07-30 19:04:54.115238,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,18.4us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-2.4Hz,,"[7,",1111,1
2025-07-30 19:04:54.135029,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,14.4us,"[0,",1,460.7,normal,0,invalid,-43.1dB,-60.2dB,na,na,no,,,
2025-07-30 19:04:54.135268,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-82.0Hz,,"[7,",1111,1
2025-07-30 19:04:54.155004,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.2dB,14.4us,"[0,",1,462.7,normal,0,invalid,-43.1dB,-57.3dB,na,na,no,,,
2025-07-30 19:04:54.155242,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.7us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-166.5Hz,,"[7,",1111,1
2025-07-30 19:04:54.175052,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,20.0us,"[0,",1,464.7,normal,0,invalid,-43.3dB,-59.2dB,na,na,no,,,
2025-07-30 19:04:54.175176,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.4us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+69.2Hz,,"[7,",1111,1
2025-07-30 19:04:54.195002,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,15.9us,"[0,",1,466.7,normal,0,invalid,-43.8dB,-57.3dB,na,na,no,,,
2025-07-30 19:04:54.195270,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.5us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-38.3Hz,,"[7,",1111,1
2025-07-30 19:04:54.214959,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,14.4us,"[0,",1,468.7,normal,0,invalid,-42.7dB,-57.7dB,na,na,no,,,
2025-07-30 19:04:54.215225,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.9us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-83.0Hz,,"[7,",1111,1
2025-07-30 19:04:54.235020,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,14.1us,"[0,",1,470.7,normal,0,invalid,-43.9dB,-66.0dB,na,na,no,,,
2025-07-30 19:04:54.235273,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.0us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-73.4Hz,,"[7,",1111,1
2025-07-30 19:04:54.254968,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,14.1us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-62.7dB,na,na,no,,,
2025-07-30 19:04:54.255202,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.6us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-20.1Hz,,"[7,",1111,1
2025-07-30 19:04:54.275037,PHY,0x4601,1,4,na,"[0,",0,0,,1185.0,+16.5dB,14.3us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:04:54.275159,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.0us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-103.9Hz,,"[7,",1111,1
2025-07-30 19:04:54.295001,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.9dB,22.6us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-64.8dB,na,na,,,,
2025-07-30 19:04:54.295024,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.7,+16.4dB,15.0us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:54.295251,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,24.5us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-23.1Hz,,"[7,",1111,1
2025-07-30 19:04:54.314951,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,18.9us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-61.1dB,na,na,no,,,
2025-07-30 19:04:54.315227,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,31.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-3.9Hz,,"[7,",1111,1
2025-07-30 19:04:54.316001,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.1,+16.4dB,15.7us,"[0,",1,478.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:54.320017,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.1,+16.2dB,16.7us,"[0,",1,478.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:04:54.335006,PHY,0x4601,1,4,na,"[0,",0,0,,1301.1,+16.9dB,16.2us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:04:54.335283,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-87.0Hz,,"[7,",1011,1
2025-07-30 19:04:54.354978,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.5dB,19.8us,"[0,",1,482.7,normal,0,invalid,-43.8dB,-75.2dB,na,na,,,,
2025-07-30 19:04:54.354995,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.3,+16.6dB,11.8us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:54.355260,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,20.7us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+77.5Hz,,"[7,",1011,1
2025-07-30 19:04:54.375036,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.9dB,17.9us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-56.7dB,na,na,no,,,
2025-07-30 19:04:54.375316,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.2us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-59.3Hz,,"[7,",1011,1
2025-07-30 19:04:54.394997,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,21.1us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-65.9dB,na,na,no,,,
2025-07-30 19:04:54.395255,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-70.4Hz,,"[7,",1011,1
2025-07-30 19:04:54.415060,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.0dB,19.4us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-69.2dB,na,na,no,,,
2025-07-30 19:04:54.415168,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,11.8us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-89.7Hz,,"[7,",1011,1
2025-07-30 19:04:54.435010,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,15.7us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-58.5dB,na,na,no,,,
2025-07-30 19:04:54.435270,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.4us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-60.6Hz,,"[7,",1011,1
2025-07-30 19:04:54.454965,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,16.5us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-70.5dB,na,na,no,,,
2025-07-30 19:04:54.455231,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-54.9Hz,,"[7,",1011,1
2025-07-30 19:04:54.475030,PHY,0x4601,1,4,na,"[0,",0,0,,1270.6,+16.8dB,14.9us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 19:04:54.475304,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+7.0Hz,,"[7,",1011,1
2025-07-30 19:04:54.494979,PHY,0x4601,1,4,na,"[0,",0,0,1,1241.6,+16.7dB,17.1us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:54.494995,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-24.5dB,11.7us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-67.9dB,na,na,,,,
2025-07-30 19:04:54.495206,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-94.4Hz,,"[7,",1011,1
2025-07-30 19:04:54.515176,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.4us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-188.8Hz,,"[7,",1011,1
2025-07-30 19:04:54.524965,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.9,+16.3dB,16.0us,"[0,",1,499.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:04:54.534994,PHY,0x4601,1,4,na,"[0,",0,0,,1193.4,+16.5dB,14.8us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:04:54.535242,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+113.2Hz,,"[7,",1011,1
2025-07-30 19:04:54.554953,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.3dB,16.9us,"[0,",1,502.7,normal,0,invalid,-42.8dB,-71.7dB,na,na,,,,
2025-07-30 19:04:54.554969,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.5,+16.4dB,11.6us,"[0,",1,502.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:04:54.555190,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.1us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+71.7Hz,,"[7,",1011,1
2025-07-30 19:04:54.575025,PHY,0x4601,1,4,na,"[0,",0,0,,1141.7,+16.3dB,15.0us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:04:54.575285,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.2us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-92.9Hz,,"[7,",1011,1
2025-07-30 19:04:54.594976,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.7dB,14.7us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,,,,
2025-07-30 19:04:54.594991,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.7,+16.4dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:54.595252,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-118.9Hz,,"[7,",1011,1
2025-07-30 19:04:54.615043,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,15.8us,"[0,",1,508.7,normal,0,invalid,-42.5dB,-59.7dB,na,na,no,,,
2025-07-30 19:04:54.615174,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,17.3us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-9.4Hz,,"[7,",1011,1
2025-07-30 19:04:54.635000,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.0dB,16.2us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-69.8dB,na,na,no,,,
2025-07-30 19:04:54.635252,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,17.6us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-12.8Hz,,"[7,",1011,1
2025-07-30 19:04:54.654952,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.8us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-66.2dB,na,na,no,,,
2025-07-30 19:04:54.655227,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+94.1Hz,,"[7,",1011,1
2025-07-30 19:04:54.675009,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.3dB,14.5us,"[0,",1,514.7,normal,0,invalid,-43.7dB,-63.1dB,na,na,no,,,
2025-07-30 19:04:54.675291,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.4us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-6.7Hz,,"[7,",1011,1
2025-07-30 19:04:54.694978,PHY,0x4601,1,4,na,"[0,",0,0,,1146.4,+16.3dB,21.6us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:04:54.695211,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.3us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+25.0Hz,,"[7,",1011,1
2025-07-30 19:04:54.715034,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,15.8us,"[0,",1,518.7,normal,0,invalid,-42.5dB,-62.1dB,na,na,,,,
2025-07-30 19:04:54.715050,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.3,+15.9dB,11.5us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:54.715311,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.9us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-104.3Hz,,"[7,",1011,1
2025-07-30 19:04:54.734992,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.7dB,15.0us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-57.2dB,na,na,no,,,
2025-07-30 19:04:54.735255,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-85.6Hz,,"[7,",1011,1
2025-07-30 19:04:54.755057,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,18.0us,"[0,",1,522.7,normal,0,invalid,-43.0dB,-70.6dB,na,na,no,,,
2025-07-30 19:04:54.755183,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-139.3Hz,,"[7,",1101,1
2025-07-30 19:04:54.775010,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,15.4us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-72.2dB,na,na,no,,,
2025-07-30 19:04:54.775257,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,19.2us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-114.4Hz,,"[7,",1101,1
2025-07-30 19:04:54.794966,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.2dB,17.0us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-79.6dB,na,na,no,,,
2025-07-30 19:04:54.795235,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.1us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-46.9Hz,,"[7,",1101,1
2025-07-30 19:04:54.815027,PHY,0x4601,1,4,na,"[0,",0,0,,1150.0,+16.4dB,14.9us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:04:54.815263,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.3us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-190.1Hz,,"[7,",1101,1
2025-07-30 19:04:54.834986,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.4dB,15.3us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-68.2dB,na,na,,,,
2025-07-30 19:04:54.835009,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.4,+16.1dB,11.9us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:04:54.835213,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-43.5Hz,,"[7,",1101,1
2025-07-30 19:04:54.855051,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,16.5us,"[0,",1,532.7,normal,0,invalid,-42.9dB,-63.2dB,na,na,no,,,
2025-07-30 19:04:54.855163,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.2us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+83.9Hz,,"[7,",1101,1
2025-07-30 19:04:54.875008,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.1us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-68.4dB,na,na,no,,,
2025-07-30 19:04:54.875245,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+3.8Hz,,"[7,",1101,1
2025-07-30 19:04:54.894965,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,20.5us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-30 19:04:54.895193,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+77.1Hz,,"[7,",1101,1
2025-07-30 19:04:54.915031,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,19.8us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-59.5dB,na,na,no,,,
2025-07-30 19:04:54.915250,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-185.8Hz,,"[7,",1101,1
2025-07-30 19:04:54.934979,PHY,0x4601,1,4,na,"[0,",0,0,,1161.0,+16.4dB,14.6us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
