time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:52:14.621683,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 22:52:14.761551,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 22:52:14.861535,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 22:52:15.001533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:15.101516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:15.241558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:15.351523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:15.471676,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:15.591515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:15.711576,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:15.831471,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:15.951534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:16.071668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:16.191634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:16.311543,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:16.431618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:16.551530,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:16.671512,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:16.791543,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:16.911533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:17.031545,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:17.161521,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:17.281617,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:17.401523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:17.521484,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:17.641527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:17.761465,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:17.881582,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:52:18.001551,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:52:18.121585,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:18.241540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:18.361622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:18.481569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:18.601581,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:52:18.721546,ULMeasRept,0,4601,-83,-10.5,22.5
