time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:43:01.934171,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 15:43:02.074009,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 15:43:02.164179,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 15:43:02.294082,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:43:02.414002,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:43:02.534091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:02.654024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:02.774079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:02.894014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:03.014059,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:03.134057,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:03.254141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:03.374061,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:03.494093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:03.614073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:03.734120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:03.854067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:03.984045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:04.104097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:04.224041,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:04.344096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:04.464091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:04.584131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:04.704026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:04.824025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:04.944030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:05.063985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:05.184039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:05.304001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:05.424072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:05.544061,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:05.664123,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:05.784057,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:05.904104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:43:06.024098,ULMeasRept,0,4601,-83,-10.5,22.5
