ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:32:17.524640,7.21,60.5,0,710.0
6,2025-07-30 12:32:18.524640,7.12,59.8,0,1.02
6,2025-07-30 12:32:19.524640,7.12,59.8,0,1.35
6,2025-07-30 12:32:20.524640,7.0,58.7,0,1.69
6,2025-07-30 12:32:21.524640,5.75,48.2,0,1.97
6,2025-07-30 12:32:22.524640,5.25,44.0,0,2.25
6,2025-07-30 12:32:23.524640,6.88,57.7,0,2.54
6,2025-07-30 12:32:24.524640,6.5,54.5,0,2.54
6,2025-07-30 12:32:25.524640,6.75,56.6,0,2.54
6,2025-07-30 12:32:26.524640,6.5,54.5,0,2.54
6,2025-07-30 12:32:27.524640,6.5,54.5,0,2.54
6,2025-07-30 12:32:28.524640,6.62,55.6,0,2.54
6,2025-07-30 12:32:29.524640,6.62,55.6,0,2.54
6,2025-07-30 12:32:30.524640,6.62,55.6,0,2.54
6,2025-07-30 12:32:31.524640,6.62,55.6,0,2.54
6,2025-07-30 12:32:32.524640,6.62,55.6,0,2.54
6,2025-07-30 12:32:33.524640,6.62,55.6,0,2.54
6,2025-07-30 12:32:34.524640,6.5,54.5,0,2.54
6,2025-07-30 12:32:35.524640,6.62,55.6,0,2.54
6,2025-07-30 12:32:36.524640,6.38,53.5,0,2.54
6,2025-07-30 12:32:37.524640,6.62,55.6,0,2.54
6,2025-07-30 12:32:38.524640,6.38,53.5,0,2.54
6,2025-07-30 12:32:39.524640,6.75,56.6,0,2.54
6,2025-07-30 12:32:40.524640,6.5,54.5,0,2.54
6,2025-07-30 12:32:41.524640,6.62,55.6,0,2.54
6,2025-07-30 12:32:42.524640,6.62,55.6,0,2.54
6,2025-07-30 12:32:43.524640,6.62,55.6,0,2.54
6,2025-07-30 12:32:44.524640,6.62,55.6,0,2.54
6,2025-07-30 12:32:45.524640,6.5,54.5,0,2.54
6,2025-07-30 12:32:46.524640,6.62,55.6,0,2.54
6,2025-07-30 12:32:47.524640,6.75,56.6,0,2.54
6,2025-07-30 12:32:48.524640,6.5,54.5,0,2.54
6,2025-07-30 12:32:49.524640,640.0,62.5,0,2.54
