time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:16:03.168615,PHY,0x4601,1,0,50,"[0,",0,0,1,854.9,+17.6dB,19.9us,"[0,",1,439.17,normal,0,valid,-15.7dB,-15.4dB,na,na,,,,
2025-07-30 12:16:03.173567,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.5dB,16.7us,"[0,",1,440.7,normal,0,invalid,-43.0dB,-64.2dB,na,na,no,,,
2025-07-30 12:16:03.173853,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,25.6us,"[0,",1,440.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,+37.2Hz,,"[7,",0001,1
2025-07-30 12:16:03.193639,PHY,0x4601,1,4,na,"[0,",0,0,,1473.4,+17.4dB,14.8us,"[0,",1,442.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 12:16:03.193868,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.3us,"[0,",1,442.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,-31.5Hz,,"[7,",1111,1
2025-07-30 12:16:03.213596,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.3dB,22.9us,"[0,",1,444.7,normal,0,invalid,-42.6dB,-65.1dB,na,na,,,,
2025-07-30 12:16:03.213622,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.5,+17.0dB,12.4us,"[0,",1,444.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:16:03.213874,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,23.8us,"[0,",1,444.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-112.2Hz,,"[7,",1111,1
2025-07-30 12:16:03.219133,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.4,+16.9dB,16.9us,"[0,",1,444.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:16:03.233647,PHY,0x4601,1,4,na,"[0,",0,0,,1536.1,+17.6dB,16.2us,"[0,",1,446.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
