time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:44:47.887793,PHY,0x4601,1,0,na,"[0,",0,0,1,278.6,+10.2dB,14.5us,"[0,",1,319.7,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-30 18:44:47.897830,PHY,0x4601,1,4,na,"[0,",0,0,,276.0,+10.1dB,15.4us,"[0,",1,320.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-30 18:44:47.898076,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,+61.8Hz,,"[7,",1111,1
2025-07-30 18:44:47.917891,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.7dB,14.7us,"[0,",1,322.7,normal,0,invalid,-43.8dB,-79.5dB,na,na,no,,,
2025-07-30 18:44:47.918036,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.5us,"[0,",1,322.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,+3.9Hz,,"[7,",1111,1
2025-07-30 18:44:47.937851,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,20.0us,"[0,",1,324.7,normal,0,invalid,-43.2dB,-58.1dB,na,na,no,,,
2025-07-30 18:44:47.938102,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.7us,"[0,",1,324.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-205.4Hz,,"[7,",1111,1
2025-07-30 18:44:47.957803,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.8dB,14.1us,"[0,",1,326.7,normal,0,invalid,-43.2dB,-66.8dB,na,na,no,,,
2025-07-30 18:44:47.958077,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.7us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-183.6Hz,,"[7,",1111,1
2025-07-30 18:44:47.977870,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,16.9us,"[0,",1,328.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-30 18:44:47.978110,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,20.9us,"[0,",1,328.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-65.9Hz,,"[7,",1111,1
2025-07-30 18:44:47.997827,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,16.4us,"[0,",1,330.7,normal,0,invalid,-42.7dB,-60.9dB,na,na,no,,,
2025-07-30 18:44:47.998087,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,12.0us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-12.9Hz,,"[7,",1111,1
2025-07-30 18:44:48.017889,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.5us,"[0,",1,332.7,normal,0,invalid,-43.6dB,-61.7dB,na,na,no,,,
2025-07-30 18:44:48.018016,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,16.0us,"[0,",1,332.8,normal,0,valid,-12.3dB,-12.6dB,0.46us,+9.3Hz,,"[7,",1111,1
2025-07-30 18:44:48.037840,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.2dB,16.2us,"[0,",1,334.7,normal,0,invalid,-43.5dB,-73.2dB,na,na,no,,,
2025-07-30 18:44:48.038119,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-69.1Hz,,"[7,",1111,1
2025-07-30 18:44:48.057795,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.0dB,19.6us,"[0,",1,336.7,normal,0,invalid,-43.3dB,-77.5dB,na,na,no,,,
2025-07-30 18:44:48.058070,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,19.8us,"[0,",1,336.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-115.0Hz,,"[7,",1111,1
2025-07-30 18:44:48.077862,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,15.7us,"[0,",1,338.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,no,,,
2025-07-30 18:44:48.078101,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.9us,"[0,",1,338.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-11.9Hz,,"[7,",1111,1
2025-07-30 18:44:48.097816,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.5us,"[0,",1,340.7,normal,0,invalid,-43.6dB,-65.1dB,na,na,no,,,
2025-07-30 18:44:48.098051,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.7us,"[0,",1,340.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-168.2Hz,,"[7,",1111,1
2025-07-30 18:44:48.117877,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,15.0us,"[0,",1,342.7,normal,0,invalid,-42.8dB,-62.1dB,na,na,no,,,
2025-07-30 18:44:48.118140,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.3us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.46us,-170.2Hz,,"[7,",1111,1
2025-07-30 18:44:48.137835,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,15.0us,"[0,",1,344.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 18:44:48.138080,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.5us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-64.1Hz,,"[7,",1111,1
2025-07-30 18:44:48.157900,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,16.7us,"[0,",1,346.7,normal,0,invalid,-43.3dB,-68.1dB,na,na,no,,,
2025-07-30 18:44:48.158024,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.6us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-188.8Hz,,"[7,",1111,1
2025-07-30 18:44:48.177852,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,14.5us,"[0,",1,348.7,normal,0,invalid,-43.2dB,-68.0dB,na,na,no,,,
2025-07-30 18:44:48.178099,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.8us,"[0,",1,348.8,normal,0,valid,-12.8dB,-13.0dB,0.46us,-89.4Hz,,"[7,",1111,1
2025-07-30 18:44:48.197808,PHY,0x4601,1,4,na,"[0,",0,0,,272.6,+10.1dB,14.6us,"[0,",1,350.7,normal,0,valid,-14.4dB,-14.7dB,na,na,yes,,,
2025-07-30 18:44:48.198072,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,350.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-49.9Hz,,"[7,",1111,1
2025-07-30 18:44:48.217897,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.2dB,23.4us,"[0,",1,352.7,normal,0,invalid,-43.0dB,-60.7dB,na,na,,,,
2025-07-30 18:44:48.217916,PHY,0x4601,1,0,na,"[0,",0,0,1,273.2,+10.1dB,12.2us,"[0,",1,352.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 18:44:48.218138,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,33.2us,"[0,",1,352.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,+118.2Hz,,"[7,",1111,1
2025-07-30 18:44:48.237854,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,20.6us,"[0,",1,354.7,normal,0,invalid,-43.8dB,-65.7dB,na,na,no,,,
2025-07-30 18:44:48.238073,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,24.6us,"[0,",1,354.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-35.2Hz,,"[7,",1111,1
2025-07-30 18:44:48.242901,PHY,0x4601,1,0,na,"[0,",0,0,11,274.8,+10.1dB,17.0us,"[0,",1,354.17,normal,0,valid,-11.6dB,-12.0dB,na,na,,,,
2025-07-30 18:44:48.257896,PHY,0x4601,1,4,na,"[0,",0,0,,285.7,+10.3dB,19.1us,"[0,",1,356.7,normal,0,valid,-14.4dB,-14.7dB,na,na,yes,,,
2025-07-30 18:44:48.258025,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,16.1us,"[0,",1,356.8,normal,0,valid,-12.8dB,-13.0dB,0.45us,-87.0Hz,,"[7,",1011,1
2025-07-30 18:44:48.277851,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.9dB,18.3us,"[0,",1,358.7,normal,0,invalid,-43.9dB,-70.2dB,na,na,,,,
2025-07-30 18:44:48.277868,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.3,+17.2dB,11.5us,"[0,",1,358.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:44:48.278105,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,19.7us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-72.0Hz,,"[7,",1011,1
2025-07-30 18:44:48.297807,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,16.8us,"[0,",1,360.7,normal,0,invalid,-43.6dB,-65.8dB,na,na,no,,,
2025-07-30 18:44:48.298077,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.8us,"[0,",1,360.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-93.2Hz,,"[7,",1011,1
2025-07-30 18:44:48.317870,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.9us,"[0,",1,362.7,normal,0,invalid,-43.6dB,-63.1dB,na,na,no,,,
2025-07-30 18:44:48.318114,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,18.2us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-3.7Hz,,"[7,",1011,1
2025-07-30 18:44:48.337824,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.5us,"[0,",1,364.7,normal,0,invalid,-43.0dB,-61.3dB,na,na,no,,,
2025-07-30 18:44:48.338078,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.6us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+72.6Hz,,"[7,",1011,1
2025-07-30 18:44:48.357883,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.3us,"[0,",1,366.7,normal,0,invalid,-43.1dB,-65.0dB,na,na,no,,,
2025-07-30 18:44:48.358009,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.0us,"[0,",1,366.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+5.9Hz,,"[7,",1011,1
2025-07-30 18:44:48.377845,PHY,0x4601,1,4,na,"[0,",0,0,,1349.4,+17.1dB,15.5us,"[0,",1,368.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 18:44:48.378089,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,368.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-121.1Hz,,"[7,",1011,1
2025-07-30 18:44:48.397796,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.1dB,17.8us,"[0,",1,370.7,normal,0,invalid,-44.1dB,-63.8dB,na,na,,,,
2025-07-30 18:44:48.397813,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.1,+17.1dB,12.0us,"[0,",1,370.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:44:48.398044,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,15.2us,"[0,",1,370.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-62.1Hz,,"[7,",1011,1
2025-07-30 18:44:48.417869,PHY,0x4601,1,4,na,"[0,",0,0,,1339.3,+17.0dB,17.7us,"[0,",1,372.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 18:44:48.418145,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,18.9us,"[0,",1,372.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-36.0Hz,,"[7,",1011,1
2025-07-30 18:44:48.438078,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.8us,"[0,",1,374.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-63.8Hz,,"[7,",1011,1
2025-07-30 18:44:48.447848,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.4,+17.0dB,16.0us,"[0,",1,375.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 18:44:48.457885,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.2dB,21.0us,"[0,",1,376.7,normal,0,invalid,-43.4dB,-75.6dB,na,na,no,,,
2025-07-30 18:44:48.458130,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.0us,"[0,",1,376.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-86.8Hz,,"[7,",1011,1
2025-07-30 18:44:48.477837,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,14.6us,"[0,",1,378.7,normal,0,invalid,-43.9dB,-67.8dB,na,na,no,,,
2025-07-30 18:44:48.478090,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.9us,"[0,",1,378.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-30.0Hz,,"[7,",1011,1
2025-07-30 18:44:48.497899,PHY,0x4601,1,4,na,"[0,",0,0,,1414.0,+17.2dB,14.8us,"[0,",1,380.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:44:48.498028,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,380.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-62.7Hz,,"[7,",1011,1
2025-07-30 18:44:48.517855,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,15.8us,"[0,",1,382.7,normal,0,invalid,-43.1dB,-63.5dB,na,na,,,,
2025-07-30 18:44:48.517871,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.1,+16.9dB,11.5us,"[0,",1,382.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 18:44:48.518135,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.5us,"[0,",1,382.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-146.6Hz,,"[7,",1011,1
2025-07-30 18:44:48.537809,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,15.3us,"[0,",1,384.7,normal,0,invalid,-43.6dB,-59.5dB,na,na,no,,,
2025-07-30 18:44:48.538039,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,384.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-5.6Hz,,"[7,",1011,1
2025-07-30 18:44:48.557872,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.1us,"[0,",1,386.7,normal,0,invalid,-44.6dB,-64.3dB,na,na,no,,,
2025-07-30 18:44:48.558110,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.7us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-93.5Hz,,"[7,",1011,1
2025-07-30 18:44:48.577829,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-44.1dB,14.9us,"[0,",1,388.7,normal,0,invalid,-43.4dB,-88.2dB,na,na,no,,,
2025-07-30 18:44:48.578079,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-10.0Hz,,"[7,",1011,1
2025-07-30 18:44:48.597893,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.6dB,15.2us,"[0,",1,390.7,normal,0,invalid,-43.2dB,-76.1dB,na,na,no,,,
2025-07-30 18:44:48.598020,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.3us,"[0,",1,390.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-177.8Hz,,"[7,",1011,1
2025-07-30 18:44:48.617852,PHY,0x4601,1,4,na,"[0,",0,0,,1496.9,+17.5dB,14.9us,"[0,",1,392.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:44:48.618126,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,392.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-91.8Hz,,"[7,",1011,1
2025-07-30 18:44:48.637811,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.7dB,14.5us,"[0,",1,394.7,normal,0,invalid,-43.6dB,-68.0dB,na,na,,,,
2025-07-30 18:44:48.637826,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.1,+16.8dB,11.6us,"[0,",1,394.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:44:48.638042,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,394.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-44.3Hz,,"[7,",1011,1
2025-07-30 18:44:48.657868,PHY,0x4601,1,4,na,"[0,",0,0,1,1283.7,+16.8dB,15.8us,"[0,",1,396.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:44:48.657883,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.6dB,11.6us,"[0,",1,396.7,normal,0,invalid,-43.9dB,-70.1dB,na,na,,,,
2025-07-30 18:44:48.658135,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.2us,"[0,",1,396.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-163.0Hz,,"[7,",1101,1
2025-07-30 18:44:48.677825,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,16.3us,"[0,",1,398.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 18:44:48.678055,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.0us,"[0,",1,398.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-75.3Hz,,"[7,",1101,1
2025-07-30 18:44:48.697886,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,15.4us,"[0,",1,400.7,normal,0,invalid,-42.9dB,-65.0dB,na,na,no,,,
2025-07-30 18:44:48.698013,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.6us,"[0,",1,400.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+37.4Hz,,"[7,",1101,1
2025-07-30 18:44:48.717843,PHY,0x4601,1,4,na,"[0,",0,0,,1356.2,+17.1dB,16.2us,"[0,",1,402.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:44:48.718116,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,402.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-40.2Hz,,"[7,",1101,1
2025-07-30 18:44:48.738034,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,404.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-89.9Hz,,"[7,",1101,1
2025-07-30 18:44:48.758103,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.7us,"[0,",1,406.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+23.2Hz,,"[7,",1101,1
2025-07-30 18:44:48.778051,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.1us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-11.6Hz,,"[7,",1101,1
2025-07-30 18:44:48.798146,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.5us,"[0,",1,410.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-14.3Hz,,"[7,",1101,1
2025-07-30 18:44:48.818120,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,17.5us,"[0,",1,412.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+114.4Hz,,"[7,",1101,1
2025-07-30 18:44:48.838048,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,23.3us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-45.8Hz,,"[7,",1101,1
2025-07-30 18:44:48.858137,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.5us,"[0,",1,416.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+2.6Hz,,"[7,",1110,1
2025-07-30 18:44:48.878090,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.2us,"[0,",1,418.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-17.1Hz,,"[7,",1110,1
2025-07-30 18:44:48.898139,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.2us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-50.5Hz,,"[7,",1110,1
2025-07-30 18:44:48.918080,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+46.9Hz,,"[7,",1110,1
