time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:50:22.323889,metric,51,1394,597,0,14,47,2,0.968,0.152,0,0,1,17usec,305usec,170.18,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1319,31,2%,2.32M,66529,0.009000183,32.2,-3.7,1,27,1.4Mbps,91,1,1%,1479,2.01k,5,2,5,0,0,0,-0.39300007,241ns,n/a,19,4.49ms,4.5ms,4.4ms,4.16ms,11.5ms,3.94ms
2025-07-30 23:50:23.323921,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,234.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,2.37M,68957,0.013000333,31.6,-4.3,1,27,1.6Mbps,99,1,1%,1665,2.01k,0,4,0,0,1,0,-0.49200007,185ns,n/a,19,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,3.95ms
2025-07-30 23:50:24.323907,metric,51,1400,599,0,47,49,2,0.996,0.235,0,0,1,17usec,64usec,299.16,53Mbps,1.6Mbps,11.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,5.5ms,,,,4601,1,15,1.0,26,53Mbps,1298,49,3%,2.43M,68677,0.010000839,31.2,-4.2,1,27,1.6Mbps,135,5,3%,1677,2.01k,1,4,2,1,4,0,-0.9870002,172ns,n/a,23,4.49ms,4.5ms,4.45ms,4.09ms,11.5ms,3.97ms
2025-07-30 23:50:25.323940,metric,51,1400,600,0,100,49,22,1,0.797,0,0,1,16usec,56usec,442.16,27Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,27Mbps,713,587,45%,831k,69042,-4,-10.8,-8.2,1,3,454kbps,74,333,81%,13715,3.91k,0,2,2,2,102,34,-1.954999,154ns,n/a,23,4.46ms,4.5ms,4.46ms,4.04ms,4.5ms,3.99ms
2025-07-30 23:50:26.323839,metric,51,1400,600,0,100,34,31,0.711,1,0,0,1,14usec,38usec,522.6,2.1Mbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,19,2.1Mbps,64,870,93%,0,48519,,-38.9,-14.0,1,0,0bps,0,500,100%,19000,3.91k,0,0,0,0,235,50,-1.954999,-6ns,n/a,23,n/a,n/a,4.5ms,4.05ms,4.5ms,n/a
2025-07-30 23:50:27.324030,metric,51,1400,600,0,100,0,31,0.0257,1,0,0,1,11usec,36usec,670.15,70kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,19,70kbps,7,29,80%,0,616,,-39.6,-14.4,1,0,0bps,0,500,100%,19000,3.91k,0,0,0,0,18,50,-1.954999,-13ns,n/a,23,n/a,n/a,4.5ms,4.14ms,4.5ms,n/a
2025-07-30 23:50:28.324020,metric,51,1400,600,0,100,0,31,0.0236,1,0,0,1,11usec,36usec,699.6,93kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,19,93kbps,9,25,73%,0,564,,-38.6,-14.2,1,0,0bps,0,500,100%,19000,3.91k,0,0,0,0,17,50,-1.954999,1ns,n/a,23,n/a,n/a,4.5ms,4.26ms,4.5ms,n/a
2025-07-30 23:50:29.323948,metric,51,1400,600,0,100,0,31,0.0293,1,0,0,1,11usec,36usec,855.6,69kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,19,69kbps,6,33,84%,0,658,,-39.3,-14.6,1,0,0bps,0,500,100%,19000,3.91k,0,0,0,0,20,50,-1.954999,-6ns,n/a,23,n/a,n/a,4.5ms,4.07ms,4.5ms,n/a
2025-07-30 23:50:30.323925,metric,51,1392,597,0,103,0,0,0.00862,0.146,0,0,0,5usec,26usec,878.14,,,,,,0x4601,892.4,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:50:31.323857,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,17usec,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:50:32.323920,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,22usec,83.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:50:33.323855,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,241.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:50:34.323902,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,252.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:50:35.323942,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,23usec,410.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:50:36.323850,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,17usec,455.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:50:37.323885,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,635.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:50:38.323823,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,739.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:50:39.323883,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,815.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:50:40.323917,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,943.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:50:41.323811,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,24usec,981.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:50:42.323901,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,65.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:50:43.323861,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,22usec,138.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:50:44.323905,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,246.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:50:45.323970,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,426.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:50:46.323967,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,468.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:50:47.323885,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,562.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:50:48.323862,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,685.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:50:49.323886,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,798.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:50:50.323859,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,861.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:50:51.323887,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,17usec,934.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:50:52.323919,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,22usec,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
