time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:39:59.566804,PHY,0x4601,2,,na,"[0,",,,111,,+30.8dB,45.6us,"[0,",1,627.7,normal,0,valid,-13.4dB,-13.4dB,-0.02us,+67.4Hz,,"[6,",,1
2025-07-31 00:39:59.577278,PHY,0x4601,1,4,na,"[0,",0,0,,11931.9,+26.5dB,20.7us,"[0,",1,628.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-31 00:39:59.577400,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,23.3us,"[0,",1,628.8,normal,0,valid,-12.1dB,-12.1dB,-0.04us,-15.2Hz,,"[7,",1111,1
2025-07-31 00:39:59.597222,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.0dB,17.2us,"[0,",1,630.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,,,,
2025-07-31 00:39:59.597237,PHY,0x4601,1,0,na,"[0,",0,0,1,13425.3,+27.0dB,11.6us,"[0,",1,630.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:39:59.597493,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,630.8,normal,0,valid,-12.2dB,-12.2dB,-0.02us,+71.4Hz,,"[7,",1111,1
2025-07-31 00:39:59.617174,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,16.7us,"[0,",1,632.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,no,,,
2025-07-31 00:39:59.617453,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.7us,"[0,",1,632.8,normal,0,valid,-12.5dB,-12.5dB,-0.05us,+40.0Hz,,"[7,",1111,1
2025-07-31 00:39:59.637242,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-36.8dB,21.4us,"[0,",1,634.7,normal,0,invalid,-42.9dB,-80.5dB,na,na,no,,,
2025-07-31 00:39:59.637494,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.8us,"[0,",1,634.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,+1.5Hz,,"[7,",1111,1
2025-07-31 00:39:59.657195,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.5us,"[0,",1,636.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,no,,,
2025-07-31 00:39:59.657472,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,636.8,normal,0,valid,-12.3dB,-12.3dB,-0.06us,-131.5Hz,,"[7,",1111,1
2025-07-31 00:39:59.677255,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.8us,"[0,",1,638.7,normal,0,invalid,-42.9dB,-66.1dB,na,na,no,,,
2025-07-31 00:39:59.677405,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.4us,"[0,",1,638.8,normal,0,valid,-12.4dB,-12.4dB,-0.04us,-85.3Hz,,"[7,",1111,1
2025-07-31 00:39:59.692256,PHY,0x4601,1,0,na,"[0,",0,0,1,13170.6,+26.9dB,21.4us,"[0,",1,639.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:39:59.697212,PHY,0x4601,1,4,na,"[0,",0,0,,12156.2,+26.6dB,16.1us,"[0,",1,640.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 00:39:59.697471,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.0us,"[0,",1,640.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,-8.5Hz,,"[7,",1111,1
2025-07-31 00:39:59.717168,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,15.2us,"[0,",1,642.7,normal,0,invalid,-43.1dB,-65.9dB,na,na,no,,,
2025-07-31 00:39:59.717431,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.6us,"[0,",1,642.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,+97.8Hz,,"[7,",1111,1
2025-07-31 00:39:59.737231,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,14.6us,"[0,",1,644.7,normal,0,invalid,-43.0dB,-62.0dB,na,na,no,,,
2025-07-31 00:39:59.737466,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.0us,"[0,",1,644.8,normal,0,valid,-12.2dB,-12.2dB,-0.06us,-50.2Hz,,"[7,",1111,1
2025-07-31 00:39:59.757187,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,16.0us,"[0,",1,646.7,normal,0,invalid,-43.1dB,-66.1dB,na,na,no,,,
2025-07-31 00:39:59.757459,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,646.8,normal,0,valid,-12.4dB,-12.4dB,-0.05us,-55.1Hz,,"[7,",1111,1
2025-07-31 00:39:59.777249,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.6dB,14.6us,"[0,",1,648.7,normal,0,invalid,-43.7dB,-65.2dB,na,na,no,,,
2025-07-31 00:39:59.777379,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,648.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-138.3Hz,,"[7,",1111,1
2025-07-31 00:39:59.797207,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,15.4us,"[0,",1,650.7,normal,0,invalid,-43.2dB,-58.4dB,na,na,no,,,
2025-07-31 00:39:59.797438,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,650.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-115.8Hz,,"[7,",1111,1
2025-07-31 00:39:59.817152,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.0us,"[0,",1,652.7,normal,0,invalid,-43.1dB,-69.3dB,na,na,no,,,
2025-07-31 00:39:59.817407,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.0us,"[0,",1,652.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,-77.1Hz,,"[7,",1111,1
2025-07-31 00:39:59.837219,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.8us,"[0,",1,654.7,normal,0,invalid,-43.0dB,-66.5dB,na,na,no,,,
2025-07-31 00:39:59.837448,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.5us,"[0,",1,654.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-46.3Hz,,"[7,",1111,1
2025-07-31 00:39:59.857180,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.6dB,21.4us,"[0,",1,656.7,normal,0,invalid,-43.2dB,-56.7dB,na,na,no,,,
2025-07-31 00:39:59.857425,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.0us,"[0,",1,656.8,normal,0,valid,-12.3dB,-12.3dB,-0.01us,+64.0Hz,,"[7,",1111,1
2025-07-31 00:39:59.877242,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,15.0us,"[0,",1,658.7,normal,0,invalid,-42.8dB,-59.7dB,na,na,no,,,
2025-07-31 00:39:59.877475,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,658.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-47.2Hz,,"[7,",1111,1
2025-07-31 00:39:59.897198,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.0dB,14.5us,"[0,",1,660.7,normal,0,invalid,-42.8dB,-76.5dB,na,na,no,,,
2025-07-31 00:39:59.897448,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.6us,"[0,",1,660.8,normal,0,valid,-12.3dB,-12.3dB,-0.04us,-29.1Hz,,"[7,",1111,1
2025-07-31 00:39:59.917262,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.3dB,14.1us,"[0,",1,662.7,normal,0,valid,-43.1dB,-58.6dB,na,na,yes,,,
2025-07-31 00:39:59.917384,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.5us,"[0,",1,662.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,-110.1Hz,,"[7,",1111,1
2025-07-31 00:39:59.937219,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,15.4us,"[0,",1,664.7,normal,0,invalid,-42.5dB,-62.2dB,na,na,no,,,
2025-07-31 00:39:59.937498,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.3us,"[0,",1,664.8,normal,0,valid,-12.3dB,-12.3dB,-0.02us,+56.7Hz,,"[7,",1111,1
2025-07-31 00:39:59.957178,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.1us,"[0,",1,666.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,no,,,
2025-07-31 00:39:59.957442,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.3us,"[0,",1,666.8,normal,0,valid,-12.5dB,-12.5dB,-0.03us,-0.9Hz,,"[7,",1111,1
2025-07-31 00:39:59.977232,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.7dB,16.6us,"[0,",1,668.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,no,,,
2025-07-31 00:39:59.977509,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,668.8,normal,0,valid,-12.4dB,-12.5dB,-0.06us,-57.0Hz,,"[7,",1111,1
2025-07-31 00:39:59.997186,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,15.4us,"[0,",1,670.7,normal,0,invalid,-43.1dB,-69.0dB,na,na,no,,,
2025-07-31 00:39:59.997453,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.7us,"[0,",1,670.8,normal,0,valid,-12.4dB,-12.4dB,-0.04us,+57.0Hz,,"[7,",1111,1
2025-07-31 00:40:00.017249,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.6us,"[0,",1,672.7,normal,0,invalid,-42.9dB,-60.1dB,na,na,no,,,
2025-07-31 00:40:00.017377,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.0us,"[0,",1,672.8,normal,0,valid,-12.5dB,-12.6dB,-0.04us,-86.3Hz,,"[7,",1111,1
2025-07-31 00:40:00.037204,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.5dB,15.1us,"[0,",1,674.7,normal,0,invalid,-43.2dB,-71.8dB,na,na,no,,,
2025-07-31 00:40:00.037440,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,674.8,normal,0,valid,-12.5dB,-12.5dB,-0.03us,-122.7Hz,,"[7,",1111,1
2025-07-31 00:40:00.057170,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.7us,"[0,",1,676.7,normal,0,invalid,-43.0dB,-60.5dB,na,na,no,,,
2025-07-31 00:40:00.057445,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,676.8,normal,0,valid,-12.5dB,-12.5dB,-0.05us,+20.7Hz,,"[7,",1111,1
2025-07-31 00:40:00.077237,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.6us,"[0,",1,678.7,normal,0,invalid,-42.9dB,-62.9dB,na,na,no,,,
2025-07-31 00:40:00.077515,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,19.0us,"[0,",1,678.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-239.4Hz,,"[7,",1111,1
2025-07-31 00:40:00.097187,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.3us,"[0,",1,680.7,normal,0,invalid,-43.2dB,-69.5dB,na,na,no,,,
2025-07-31 00:40:00.097416,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.3us,"[0,",1,680.8,normal,0,valid,-12.5dB,-12.5dB,-0.03us,-122.7Hz,,"[7,",1111,1
2025-07-31 00:40:00.117248,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.9us,"[0,",1,682.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,no,,,
2025-07-31 00:40:00.117399,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,682.8,normal,0,valid,-12.3dB,-12.3dB,-0.03us,-10.1Hz,,"[7,",1111,1
2025-07-31 00:40:00.137203,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.3us,"[0,",1,684.7,normal,0,invalid,-42.6dB,-61.4dB,na,na,no,,,
2025-07-31 00:40:00.137443,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.5us,"[0,",1,684.8,normal,0,valid,-12.4dB,-12.4dB,-0.04us,-111.9Hz,,"[7,",1111,1
2025-07-31 00:40:00.157166,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,20.8us,"[0,",1,686.7,normal,0,invalid,-42.9dB,-58.6dB,na,na,no,,,
2025-07-31 00:40:00.157407,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,18.7us,"[0,",1,686.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,-175.9Hz,,"[7,",1111,1
2025-07-31 00:40:00.177228,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,19.5us,"[0,",1,688.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,no,,,
2025-07-31 00:40:00.177455,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.8us,"[0,",1,688.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,-16.9Hz,,"[7,",1111,1
2025-07-31 00:40:00.197184,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.2us,"[0,",1,690.7,normal,0,invalid,-43.4dB,-64.6dB,na,na,no,,,
2025-07-31 00:40:00.197423,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,690.8,normal,0,valid,-12.7dB,-12.7dB,-0.05us,-46.9Hz,,"[7,",1111,1
2025-07-31 00:40:00.217253,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,16.8us,"[0,",1,692.7,normal,0,invalid,-42.7dB,-66.9dB,na,na,no,,,
2025-07-31 00:40:00.217498,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.7us,"[0,",1,692.8,normal,0,valid,-12.5dB,-12.6dB,-0.05us,-146.5Hz,,"[7,",1111,1
2025-07-31 00:40:00.237208,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,20.0us,"[0,",1,694.7,normal,0,invalid,-43.2dB,-62.5dB,na,na,no,,,
2025-07-31 00:40:00.237468,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.8us,"[0,",1,694.8,normal,0,valid,-12.4dB,-12.5dB,-0.04us,-98.3Hz,,"[7,",1111,1
2025-07-31 00:40:00.257265,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,18.0us,"[0,",1,696.7,normal,0,invalid,-43.1dB,-63.8dB,na,na,no,,,
2025-07-31 00:40:00.257398,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.9us,"[0,",1,696.8,normal,0,valid,-12.5dB,-12.6dB,-0.06us,-72.3Hz,,"[7,",1111,1
2025-07-31 00:40:00.277223,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,14.6us,"[0,",1,698.7,normal,0,invalid,-43.0dB,-64.0dB,na,na,no,,,
2025-07-31 00:40:00.277474,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.2us,"[0,",1,698.8,normal,0,valid,-12.7dB,-12.7dB,-0.05us,-116.4Hz,,"[7,",1111,1
2025-07-31 00:40:00.297174,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,14.6us,"[0,",1,700.7,normal,0,invalid,-43.1dB,-59.6dB,na,na,no,,,
2025-07-31 00:40:00.297456,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,700.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-12.4Hz,,"[7,",1111,1
2025-07-31 00:40:00.317235,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.1dB,15.4us,"[0,",1,702.7,normal,0,invalid,-43.2dB,-57.2dB,na,na,no,,,
2025-07-31 00:40:00.317474,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.6us,"[0,",1,702.8,normal,0,valid,-12.6dB,-12.6dB,-0.03us,+38.2Hz,,"[7,",1111,1
2025-07-31 00:40:00.337194,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.5us,"[0,",1,704.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,no,,,
2025-07-31 00:40:00.337437,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,704.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-62.9Hz,,"[7,",1111,1
2025-07-31 00:40:00.357254,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,14.2us,"[0,",1,706.7,normal,0,invalid,-42.4dB,-71.3dB,na,na,no,,,
2025-07-31 00:40:00.357408,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,706.8,normal,0,valid,-12.5dB,-12.5dB,-0.02us,-23.7Hz,,"[7,",1111,1
2025-07-31 00:40:00.377209,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,14.7us,"[0,",1,708.7,normal,0,invalid,-42.8dB,-62.6dB,na,na,no,,,
2025-07-31 00:40:00.377473,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.6us,"[0,",1,708.8,normal,0,valid,-12.5dB,-12.5dB,-0.03us,-294.5Hz,,"[7,",1111,1
2025-07-31 00:40:00.397166,PHY,0x4601,1,4,na,"[0,",0,0,,14866.1,+27.5dB,14.4us,"[0,",1,710.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 00:40:00.397431,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.5us,"[0,",1,710.8,normal,0,valid,-12.6dB,-12.6dB,-0.04us,-78.7Hz,,"[7,",1111,1
2025-07-31 00:40:00.417242,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.0dB,21.7us,"[0,",1,712.7,normal,0,invalid,-42.8dB,-67.0dB,na,na,,,,
2025-07-31 00:40:00.417269,PHY,0x4601,1,0,na,"[0,",0,0,1,16151.6,+27.9dB,13.4us,"[0,",1,712.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:40:00.417519,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,25.2us,"[0,",1,712.8,normal,0,valid,-12.6dB,-12.6dB,-0.01us,+54.6Hz,,"[7,",1111,1
2025-07-31 00:40:00.437193,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.6dB,19.2us,"[0,",1,714.7,normal,0,invalid,-42.7dB,-58.2dB,na,na,no,,,
2025-07-31 00:40:00.437474,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,23.3us,"[0,",1,714.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,+24.8Hz,,"[7,",1111,1
2025-07-31 00:40:00.442257,PHY,0x4601,1,0,na,"[0,",0,0,11,24822.1,+29.7dB,16.8us,"[0,",1,714.17,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-31 00:40:00.457252,PHY,0x4601,1,4,na,"[0,",0,0,,12312.1,+26.6dB,18.2us,"[0,",1,716.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 00:40:00.457397,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.3us,"[0,",1,716.8,normal,0,valid,-12.6dB,-12.6dB,-0.03us,-191.7Hz,,"[7,",1011,1
2025-07-31 00:40:00.477213,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-26.4dB,18.6us,"[0,",1,718.7,normal,0,invalid,-43.5dB,-70.1dB,na,na,,,,
2025-07-31 00:40:00.477230,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.9,+16.0dB,12.0us,"[0,",1,718.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-31 00:40:00.477454,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,20.1us,"[0,",1,718.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-36.0Hz,,"[7,",1011,1
2025-07-31 00:40:00.497157,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.6dB,16.1us,"[0,",1,720.7,normal,0,invalid,-43.0dB,-59.1dB,na,na,no,,,
2025-07-31 00:40:00.497409,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.9us,"[0,",1,720.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-98.6Hz,,"[7,",1011,1
2025-07-31 00:40:00.502708,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.2,+16.4dB,17.0us,"[0,",1,720.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:40:00.517233,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,16.8us,"[0,",1,722.7,normal,0,invalid,-43.4dB,-64.6dB,na,na,no,,,
2025-07-31 00:40:00.517471,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,15.6us,"[0,",1,722.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-41.8Hz,,"[7,",1011,1
2025-07-31 00:40:00.537185,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,15.3us,"[0,",1,724.7,normal,0,invalid,-43.4dB,-65.8dB,na,na,no,,,
2025-07-31 00:40:00.537435,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.4us,"[0,",1,724.8,normal,0,valid,-12.5dB,-12.8dB,0.52us,-31.0Hz,,"[7,",1011,1
2025-07-31 00:40:00.557244,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,17.3us,"[0,",1,726.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,no,,,
2025-07-31 00:40:00.557503,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.6us,"[0,",1,726.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-49.0Hz,,"[7,",1011,1
2025-07-31 00:40:00.577200,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.7us,"[0,",1,728.7,normal,0,invalid,-43.1dB,-60.3dB,na,na,no,,,
2025-07-31 00:40:00.577435,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.4us,"[0,",1,728.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-51.2Hz,,"[7,",1011,1
2025-07-31 00:40:00.587229,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.6,+16.1dB,14.6us,"[0,",1,729.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:40:00.597264,PHY,0x4601,1,4,na,"[0,",0,0,,1123.9,+16.2dB,14.4us,"[0,",1,730.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:40:00.597386,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,730.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-29.5Hz,,"[7,",1011,1
2025-07-31 00:40:00.617221,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.0dB,16.4us,"[0,",1,732.7,normal,0,invalid,-43.1dB,-69.5dB,na,na,,,,
