time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:49:18.493967,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.4dB,15.8us,"[0,",1,464.7,normal,0,invalid,-43.1dB,-58.7dB,na,na,,,,
2025-07-30 21:49:18.493981,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.3,+17.1dB,11.4us,"[0,",1,464.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 21:49:18.494095,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.2us,"[0,",1,464.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-46.9Hz,,"[7,",1111,1
2025-07-30 21:49:18.494910,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.5,+17.0dB,15.2us,"[0,",1,464.9,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 21:49:18.513923,PHY,0x4601,1,4,na,"[0,",0,0,,1543.3,+17.6dB,14.8us,"[0,",1,466.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 21:49:18.514155,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.1us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-26.8Hz,,"[7,",1111,1
2025-07-30 21:49:18.534122,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.2us,"[0,",1,468.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+71.3Hz,,"[7,",1111,1
2025-07-30 21:49:18.543581,PHY,0x4601,2,,na,"[0,",,,111,,+30.3dB,25.1us,"[0,",1,469.7,normal,0,valid,-13.4dB,-13.5dB,0.19us,+188.9Hz,,"[6,",,1
2025-07-30 21:49:18.553944,PHY,0x4601,1,4,na,"[0,",0,0,,1423.7,+17.2dB,16.9us,"[0,",1,470.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-30 21:49:18.554188,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.5us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-130.2Hz,,"[7,",1111,1
2025-07-30 21:49:18.573897,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.6dB,16.9us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-59.3dB,na,na,,,,
2025-07-30 21:49:18.573913,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.8,+17.0dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:49:18.574155,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.3us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-18.5Hz,,"[7,",1111,1
2025-07-30 21:49:18.593959,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.1us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-68.5dB,na,na,no,,,
2025-07-30 21:49:18.594245,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,19.4us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+91.1Hz,,"[7,",1111,1
2025-07-30 21:49:18.613912,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.2dB,15.0us,"[0,",1,476.7,normal,0,invalid,-42.8dB,-75.2dB,na,na,no,,,
2025-07-30 21:49:18.614191,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.8us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-38.6Hz,,"[7,",1111,1
2025-07-30 21:49:18.633980,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.7us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-61.8dB,na,na,no,,,
2025-07-30 21:49:18.634134,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.3us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-19.9Hz,,"[7,",1111,1
2025-07-30 21:49:18.653935,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.2dB,15.2us,"[0,",1,480.7,normal,0,invalid,-43.6dB,-59.7dB,na,na,no,,,
2025-07-30 21:49:18.654188,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-0.6Hz,,"[7,",1111,1
2025-07-30 21:49:18.663968,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.3,+17.2dB,14.6us,"[0,",1,481.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:49:18.673900,PHY,0x4601,1,4,na,"[0,",0,0,,1381.8,+17.1dB,14.4us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 21:49:18.674161,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,19.8us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-53.3Hz,,"[7,",1111,1
2025-07-30 21:49:18.693957,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.8dB,15.0us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-56.5dB,na,na,no,,,
2025-07-30 21:49:18.694197,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-77.3Hz,,"[7,",1111,1
2025-07-30 21:49:18.713913,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.6us,"[0,",1,486.7,normal,0,invalid,-42.7dB,-66.0dB,na,na,no,,,
2025-07-30 21:49:18.714194,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,19.6us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-143.8Hz,,"[7,",1111,1
2025-07-30 21:49:18.733977,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.1dB,15.3us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-63.6dB,na,na,no,,,
2025-07-30 21:49:18.734097,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-108.4Hz,,"[7,",1111,1
2025-07-30 21:49:18.753935,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.3dB,20.9us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-71.7dB,na,na,no,,,
2025-07-30 21:49:18.754176,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+38.1Hz,,"[7,",1111,1
2025-07-30 21:49:18.773889,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.8dB,14.6us,"[0,",1,492.7,normal,0,invalid,-42.6dB,-62.7dB,na,na,no,,,
2025-07-30 21:49:18.774161,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+56.9Hz,,"[7,",1111,1
2025-07-30 21:49:18.793948,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.2dB,14.4us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-58.6dB,na,na,no,,,
2025-07-30 21:49:18.794220,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-144.9Hz,,"[7,",1111,1
2025-07-30 21:49:18.813907,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,15.4us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-67.8dB,na,na,no,,,
2025-07-30 21:49:18.814142,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-60.7Hz,,"[7,",1111,1
2025-07-30 21:49:18.833966,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.1us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-67.4dB,na,na,no,,,
2025-07-30 21:49:18.834113,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.6us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-29.0Hz,,"[7,",1111,1
2025-07-30 21:49:18.853923,PHY,0x4601,1,4,na,"[0,",0,0,,1465.7,+17.4dB,15.5us,"[0,",1,500.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:49:18.854196,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-179.8Hz,,"[7,",1111,1
2025-07-30 21:49:18.873894,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.2dB,22.4us,"[0,",1,502.7,normal,0,invalid,-42.5dB,-61.5dB,na,na,,,,
2025-07-30 21:49:18.873915,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.5,+16.9dB,12.3us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:49:18.874160,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,27.1us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-45.0Hz,,"[7,",1111,1
2025-07-30 21:49:18.893950,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.3dB,19.7us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-59.7dB,na,na,no,,,
2025-07-30 21:49:18.894233,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,24.7us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-141.2Hz,,"[7,",1111,1
2025-07-30 21:49:18.894894,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.1,+16.7dB,15.7us,"[0,",1,504.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:49:18.898906,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.1,+17.1dB,16.0us,"[0,",1,504.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:49:18.913899,PHY,0x4601,1,4,na,"[0,",0,0,,1366.2,+17.1dB,17.9us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 21:49:18.914165,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-31.6Hz,,"[7,",1011,1
2025-07-30 21:49:18.933965,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.3dB,17.8us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-64.8dB,na,na,,,,
2025-07-30 21:49:18.933989,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.1,+16.8dB,18.3us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:49:18.934245,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,20.8us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-105.1Hz,,"[7,",1011,1
2025-07-30 21:49:18.953912,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,14.8us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-69.8dB,na,na,no,,,
2025-07-30 21:49:18.954156,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.4us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+155.9Hz,,"[7,",1011,1
2025-07-30 21:49:18.973982,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.4us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-67.3dB,na,na,no,,,
2025-07-30 21:49:18.974133,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-60.5Hz,,"[7,",1011,1
2025-07-30 21:49:18.993942,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,21.9us,"[0,",1,514.7,normal,0,invalid,-42.9dB,-70.4dB,na,na,no,,,
2025-07-30 21:49:18.994216,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-100.3Hz,,"[7,",1011,1
2025-07-30 21:49:19.013889,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,15.8us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-60.3dB,na,na,no,,,
2025-07-30 21:49:19.014118,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-157.3Hz,,"[7,",1011,1
2025-07-30 21:49:19.033946,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,16.2us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,no,,,
2025-07-30 21:49:19.034213,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.9us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-171.3Hz,,"[7,",1011,1
2025-07-30 21:49:19.053905,PHY,0x4601,1,4,na,"[0,",0,0,,1453.9,+17.4dB,15.2us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:49:19.054140,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.2us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-173.2Hz,,"[7,",1011,1
2025-07-30 21:49:19.073971,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.2dB,19.0us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-70.2dB,na,na,,,,
2025-07-30 21:49:19.073991,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.5,+16.8dB,14.7us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:49:19.074125,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.9us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+12.4Hz,,"[7,",1011,1
2025-07-30 21:49:19.093928,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,15.0us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-71.9dB,na,na,no,,,
2025-07-30 21:49:19.094209,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.3us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-2.0Hz,,"[7,",1011,1
2025-07-30 21:49:19.113889,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,18.2us,"[0,",1,526.7,normal,0,invalid,-43.6dB,-63.8dB,na,na,no,,,
2025-07-30 21:49:19.114131,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+22.7Hz,,"[7,",1011,1
2025-07-30 21:49:19.133949,PHY,0x4601,1,4,na,"[0,",0,0,,1371.7,+17.1dB,15.4us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:49:19.134215,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.5us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-24.5Hz,,"[7,",1011,1
2025-07-30 21:49:19.154168,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,13.2us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-68.4Hz,,"[7,",1011,1
2025-07-30 21:49:19.163936,PHY,0x4601,1,0,na,"[0,",0,0,11,1386.9,+17.1dB,16.7us,"[0,",1,531.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 21:49:19.173968,PHY,0x4601,1,4,na,"[0,",0,0,,1435.4,+17.3dB,14.9us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:49:19.174100,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-115.5Hz,,"[7,",1011,1
2025-07-30 21:49:19.194200,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-70.8Hz,,"[7,",1011,1
2025-07-30 21:49:19.214115,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-111.1Hz,,"[7,",1011,1
2025-07-30 21:49:19.234210,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.0us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-55.1Hz,,"[7,",1011,1
2025-07-30 21:49:19.254166,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.3us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-138.5Hz,,"[7,",1011,1
2025-07-30 21:49:19.274234,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,16.7us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-72.6Hz,,"[7,",1011,1
2025-07-30 21:49:19.294185,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.5us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-25.6Hz,,"[7,",1011,1
2025-07-30 21:49:19.314124,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.7us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+15.5Hz,,"[7,",1101,1
2025-07-30 21:49:19.334173,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.6us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-184.8Hz,,"[7,",1101,1
2025-07-30 21:49:19.354146,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,550.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+23.8Hz,,"[7,",1101,1
2025-07-30 21:49:19.374190,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.1us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-17.1Hz,,"[7,",1101,1
2025-07-30 21:49:19.394166,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-87.2Hz,,"[7,",1101,1
2025-07-30 21:49:19.414110,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.9us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+23.0Hz,,"[7,",1101,1
2025-07-30 21:49:19.434202,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.4us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+24.8Hz,,"[7,",1101,1
2025-07-30 21:49:19.454123,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.0us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-33.0Hz,,"[7,",1101,1
2025-07-30 21:49:19.474180,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.0us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-0.1Hz,,"[7,",1101,1
2025-07-30 21:49:19.494184,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.3us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+19.6Hz,,"[7,",1101,1
2025-07-30 21:49:19.514095,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.4us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+32.7Hz,,"[7,",1110,1
2025-07-30 21:49:19.534165,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.7us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+114.6Hz,,"[7,",1110,1
2025-07-30 21:49:19.554141,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.5us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+122.9Hz,,"[7,",1110,1
2025-07-30 21:49:19.574193,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.1us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-78.0Hz,,"[7,",1110,1
2025-07-30 21:49:19.594181,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.1us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+75.6Hz,,"[7,",1110,1
2025-07-30 21:49:19.614234,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.5us,"[0,",1,576.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-64.7Hz,,"[7,",1110,1
2025-07-30 21:49:19.634178,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+13.6Hz,,"[7,",1110,1
2025-07-30 21:49:19.654112,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.8us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-65.0Hz,,"[7,",1110,1
2025-07-30 21:49:19.674178,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-78.3Hz,,"[7,",1111,1
2025-07-30 21:49:19.694168,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.8us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-14.3Hz,,"[7,",1111,1
2025-07-30 21:49:19.714188,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-140.5Hz,,"[7,",1111,1
2025-07-30 21:49:19.734197,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-185.9Hz,,"[7,",1111,1
2025-07-30 21:49:19.754104,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.1us,"[0,",1,590.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-54.3Hz,,"[7,",1111,1
2025-07-30 21:49:19.774202,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,14.3us,"[0,",1,592.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+56.5Hz,,"[7,",1111,1
2025-07-30 21:49:19.794153,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-170.4Hz,,"[7,",1111,1
2025-07-30 21:49:19.814220,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,596.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-70.0Hz,,"[7,",1111,1
2025-07-30 21:49:19.834160,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.6us,"[0,",1,598.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-161.6Hz,,"[7,",1111,1
2025-07-30 21:49:19.854118,CSI,0x4601,2,,na,"[4,",,,,,+21.9dB,13.3us,"[0,",1,600.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-70.6Hz,,"[7,",1111,1
2025-07-30 21:49:19.874189,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.8us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-37.0Hz,,"[7,",1111,1
2025-07-30 21:49:19.894131,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,604.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+5.8Hz,,"[7,",1111,1
2025-07-30 21:49:19.914215,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.6us,"[0,",1,606.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-173.1Hz,,"[7,",1111,1
2025-07-30 21:49:19.934180,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.3us,"[0,",1,608.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-184.1Hz,,"[7,",1111,1
2025-07-30 21:49:19.954238,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,610.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-55.4Hz,,"[7,",1111,1
2025-07-30 21:49:19.974153,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.2us,"[0,",1,612.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-76.5Hz,,"[7,",1111,1
2025-07-30 21:49:19.994108,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.4us,"[0,",1,614.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-143.0Hz,,"[7,",1111,1
