time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:42:14.015878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:42:14.135675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:42:14.255690,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:42:14.375712,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:42:14.495710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:42:14.615680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:42:14.735658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:42:14.855676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:42:14.975631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:42:15.095753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:42:15.215689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:42:15.335710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:42:15.455675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:42:15.575787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:42:15.695700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:42:15.815839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:42:15.935744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:42:16.055748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:42:16.175687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:42:16.295671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:42:16.415709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:42:16.535667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:42:16.665727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:42:16.785666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:42:16.905727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:42:17.025682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:42:17.145628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:42:17.265725,ULMeasRept,0,4601,-84,-10.5,22.5
