time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:20:15.171030,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,227usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:20:16.171088,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,201.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:20:17.171003,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,386.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:20:18.171114,metric,51,1400,600,1,0,0,0,0.00929,0.0133,0,0,1,4usec,41usec,458.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,4,5.7kbps,12,1,7%,0,72,0,29.1,-3.5,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,214ns,n/a,25,4.64ms,5.5ms,4.43ms,n/a,n/a,4.11ms
2025-07-30 18:20:19.171065,metric,51,1400,600,0,0,0,1,0.0107,0.103,0,0,1,8usec,35usec,508.0,19kbps,889kbps,4.5ms,4.5ms,4.5ms,0x4601,504.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,19kbps,15,0,0%,0,71,0.011000001,32.2,-3.6,1,27,890kbps,62,0,0%,924,2.01k,9,0,0,0,0,0,0,235ns,n/a,19,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,4.13ms
2025-07-30 18:20:20.171034,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,32usec,675.7,23kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,23kbps,13,0,0%,0,26,0.011000001,32.2,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,242ns,n/a,19,4.5ms,4.5ms,4.48ms,4.15ms,4.5ms,4ms
2025-07-30 18:20:21.171083,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,36usec,711.15,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.011000001,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,167ns,n/a,19,4.5ms,4.5ms,4.49ms,4.4ms,4.5ms,4ms
2025-07-30 18:20:22.171124,metric,51,1400,600,0,6,14,2,0.324,0.205,0,0,1,11usec,43usec,871.0,16Mbps,1.6Mbps,11.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,5.5ms,,,,4601,1,15,1.0,26,16Mbps,409,26,5%,592k,20891,1.0896474e-07,31.8,-3.7,1,27,1.6Mbps,120,2,1%,1673,2.01k,1,7,3,1,2,0,-0.19800003,177ns,n/a,21,4.49ms,4.5ms,4.47ms,4.27ms,11.5ms,4.01ms
2025-07-30 18:20:23.171099,metric,51,1400,600,0,0,49,2,1,0.188,0,0,1,15usec,48usec,932.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,982k,69016,1.0896474e-07,32.3,-3.7,1,27,1.6Mbps,114,0,0%,1645,2.01k,1,0,0,0,0,0,-0.19800003,177ns,n/a,19,4.5ms,4.5ms,4.4ms,4.02ms,4.5ms,3.96ms
2025-07-30 18:20:24.171162,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,23.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.35M,68988,1.0896474e-07,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.19800003,203ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:20:25.171208,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,93.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.7M,69016,1.0896474e-07,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19800003,216ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:20:26.171171,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,53usec,219.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.06M,69006,1.0896474e-07,29.7,-3.9,1,26,1.5Mbps,95,5,5%,1818,2.01k,0,0,0,0,0,0,-0.6790003,220ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:20:27.171193,metric,51,1399,600,0,0,49,3,1,0.255,0,0,1,21usec,1132usec,329.15,51Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1292,107,7%,2.4M,68839,-0.35700655,27.3,-7.9,1,26,1.5Mbps,140,12,7%,1861,2.01k,0,11,5,3,10,0,-1.861,210ns,n/a,23,4.44ms,4.5ms,4.34ms,4.02ms,4.5ms,3.93ms
2025-07-30 18:20:28.171063,metric,51,1400,600,0,0,49,2,1,0.285,0,0,1,16usec,54usec,393.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1364,36,2%,2.43M,68911,0.006988367,30.7,-4.6,1,27,1.6Mbps,169,3,1%,1689,2.01k,1,5,0,0,3,0,-2.158,239ns,n/a,19,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:20:29.171255,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,518.16,56Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1361,39,2%,2.09M,69044,-0.26601171,30.1,-3.9,1,27,1.5Mbps,91,9,9%,1732,2.01k,0,0,0,0,1,0,,223ns,n/a,19,4.49ms,4.5ms,4.46ms,4.09ms,4.5ms,3.96ms
2025-07-30 18:20:30.171107,metric,51,1397,597,0,15,47,23,0.964,0.777,0,0,1,17usec,80usec,577.15,41Mbps,475kbps,12ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,4601,1,14,1.0,23,41Mbps,1182,162,12%,1.84M,65983,-0.53702575,2.1,-5.0,1,1,475kbps,413,47,10%,14258,3.91k,2,0,0,0,30,0,-4.3280287,172ns,n/a,19,4.47ms,4.5ms,4.4ms,4.09ms,12ms,3.93ms
2025-07-30 18:20:31.171091,metric,51,1400,600,0,0,42,9,0.866,0.37,0,0,1,15usec,44usec,761.5,40Mbps,233kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,40Mbps,1127,94,7%,0,59673,-0.33403897,11.1,-4.9,1,9,233kbps,164,61,27%,5805,2.01k,4,0,0,0,0,0,-5,176ns,n/a,23,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:20:32.171226,metric,51,1400,600,2,0,39,22,0.811,0.848,0,0,1,15usec,58usec,857.6,35Mbps,504kbps,4.5ms,4.5ms,4ms,0x4602,788.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,35Mbps,933,190,16%,2.1M,55098,-0.6840104,7.2,-4.7,1,7,504kbps,294,156,34%,13262,3.91k,4,4,0,3,19,6,-4.8380117,190ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 18:20:33.171112,metric,51,1400,600,0,0,49,29,1,1,0,0,1,17usec,51usec,919.6,40Mbps,525kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,13,1.0,21,40Mbps,1261,139,9%,2.05M,68911,-0.6420048,4.1,-4.7,1,0,526kbps,523,77,12%,17540,3.91k,0,0,0,0,26,0,-4.3150496,179ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,n/a
2025-07-30 18:20:34.171167,metric,51,1400,600,0,0,49,23,1,0.787,0,0,1,17usec,51usec,1015.16,43Mbps,352kbps,6.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,4ms,,,,4602,1,13,1.0,22,43Mbps,1295,105,7%,618k,68821,-0.4170196,6.1,-4.8,1,7,352kbps,223,249,52%,14128,28.6k,2,0,0,0,2,0,-5,186ns,n/a,24,4.49ms,4.5ms,4.46ms,4.05ms,5ms,4ms
2025-07-30 18:20:35.171122,metric,51,1400,600,0,0,43,26,0.891,0.887,0,0,1,16usec,52usec,90.4,37Mbps,764kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,21,37Mbps,1132,115,9%,2.49M,60767,-0.40803266,8.0,-4.8,1,7,764kbps,332,203,37%,15665,1.45k,3,0,0,0,23,0,-4.837012,203ns,n/a,24,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,3.99ms
2025-07-30 18:20:36.171211,metric,51,1378,592,0,18,47,8,0.98,0.365,0,0,1,16usec,62usec,152.17,37Mbps,402kbps,20ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,20ms,,4ms,,,,4602,1,13,1.0,21,37Mbps,1145,193,14%,2.1M,66088,-0.99100894,9.0,-4.6,1,8,402kbps,161,56,25%,5305,2.01k,19,0,0,0,27,0,,213ns,n/a,19,4.49ms,4.5ms,4.58ms,4.2ms,19.5ms,3.99ms
2025-07-30 18:20:37.171229,metric,51,1400,600,0,0,49,19,1,0.697,0,0,1,16usec,46usec,266.5,39Mbps,430kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,21,39Mbps,1223,177,12%,878k,68729,,9.1,-4.8,1,12,430kbps,206,209,50%,11987,7.59k,19,0,0,0,34,4,-5,222ns,n/a,23,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 18:20:38.171262,metric,51,1400,600,0,0,44,27,0.912,0.978,0,0,1,17usec,46usec,364.16,43Mbps,602kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,15,1.0,24,43Mbps,1175,102,7%,1.85M,61999,-1.1869338,7.8,-4.8,1,8,603kbps,372,215,36%,16784,2.01k,1,0,0,0,17,1,-4.7870154,228ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
