time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:34:39.332021,PHY,0x4601,2,,na,"[0,",,,111,,+29.2dB,20.5us,"[0,",1,259.7,normal,0,valid,-13.3dB,-13.3dB,0.23us,+53.8Hz,,"[6,",,1
2025-07-30 12:34:39.342415,PHY,0x4601,1,4,na,"[0,",0,0,,1047.0,+15.9dB,17.1us,"[0,",1,260.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:34:39.342648,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,260.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-60.0Hz,,"[7,",1111,1
2025-07-30 12:34:39.362471,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.0dB,15.6us,"[0,",1,262.7,normal,0,invalid,-43.2dB,-65.1dB,na,na,,,,
2025-07-30 12:34:39.362487,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.0,+15.7dB,11.7us,"[0,",1,262.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:34:39.362731,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.4us,"[0,",1,262.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+5.2Hz,,"[7,",1111,1
2025-07-30 12:34:39.382424,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,16.2us,"[0,",1,264.7,normal,0,invalid,-43.1dB,-68.7dB,na,na,no,,,
2025-07-30 12:34:39.382653,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,264.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-93.0Hz,,"[7,",1111,1
2025-07-30 12:34:39.402489,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,16.0us,"[0,",1,266.7,normal,0,invalid,-42.8dB,-65.0dB,na,na,no,,,
2025-07-30 12:34:39.402613,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,20.0us,"[0,",1,266.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-33.5Hz,,"[7,",1111,1
2025-07-30 12:34:39.422442,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,14.3us,"[0,",1,268.7,normal,0,invalid,-42.9dB,-60.9dB,na,na,no,,,
2025-07-30 12:34:39.422674,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,268.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-169.4Hz,,"[7,",1111,1
2025-07-30 12:34:39.442406,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,15.4us,"[0,",1,270.7,normal,0,invalid,-43.6dB,-68.3dB,na,na,no,,,
2025-07-30 12:34:39.442639,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,270.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-140.1Hz,,"[7,",1111,1
2025-07-30 12:34:39.452430,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.1,+16.0dB,15.1us,"[0,",1,271.7,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 12:34:39.462466,PHY,0x4601,1,4,na,"[0,",0,0,,1050.8,+15.9dB,14.5us,"[0,",1,272.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:34:39.462740,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.5us,"[0,",1,272.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-38.9Hz,,"[7,",1111,1
2025-07-30 12:34:39.482418,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,15.1us,"[0,",1,274.7,normal,0,invalid,-43.0dB,-64.8dB,na,na,no,,,
2025-07-30 12:34:39.482695,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,274.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-100.9Hz,,"[7,",1111,1
2025-07-30 12:34:39.502480,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,14.8us,"[0,",1,276.7,normal,0,invalid,-42.7dB,-65.7dB,na,na,no,,,
2025-07-30 12:34:39.502726,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,276.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-43.6Hz,,"[7,",1111,1
2025-07-30 12:34:39.522438,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.7us,"[0,",1,278.7,normal,0,invalid,-43.1dB,-61.7dB,na,na,no,,,
2025-07-30 12:34:39.522668,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.7us,"[0,",1,278.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-179.7Hz,,"[7,",1111,1
2025-07-30 12:34:39.542498,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.6us,"[0,",1,280.7,normal,0,invalid,-42.8dB,-63.8dB,na,na,no,,,
2025-07-30 12:34:39.542625,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,280.8,normal,0,valid,-12.2dB,-12.2dB,0.26us,-149.1Hz,,"[7,",1111,1
2025-07-30 12:34:39.562455,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.8us,"[0,",1,282.7,normal,0,invalid,-43.7dB,-63.4dB,na,na,no,,,
2025-07-30 12:34:39.562731,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,282.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-173.4Hz,,"[7,",1111,1
2025-07-30 12:34:39.582410,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.8us,"[0,",1,284.7,normal,0,invalid,-43.2dB,-67.6dB,na,na,no,,,
2025-07-30 12:34:39.582677,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.2us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,+45.9Hz,,"[7,",1111,1
2025-07-30 12:34:39.602477,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.6us,"[0,",1,286.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 12:34:39.602711,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,286.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-65.8Hz,,"[7,",1111,1
2025-07-30 12:34:39.622430,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.3us,"[0,",1,288.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,no,,,
2025-07-30 12:34:39.622660,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.2us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-61.9Hz,,"[7,",1111,1
2025-07-30 12:34:39.642493,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,16.1us,"[0,",1,290.7,normal,0,invalid,-43.1dB,-62.1dB,na,na,no,,,
2025-07-30 12:34:39.642623,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,11.5us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-81.6Hz,,"[7,",1111,1
2025-07-30 12:34:39.662449,PHY,0x4601,1,4,na,"[0,",0,0,,1078.4,+16.1dB,16.3us,"[0,",1,292.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:34:39.662682,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.8us,"[0,",1,292.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+64.4Hz,,"[7,",1111,1
2025-07-30 12:34:39.682431,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.0dB,28.8us,"[0,",1,294.7,normal,0,invalid,-44.0dB,-64.3dB,na,na,,,,
2025-07-30 12:34:39.682450,PHY,0x4601,1,0,na,"[0,",0,0,1,979.6,+15.7dB,11.8us,"[0,",1,294.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:34:39.682680,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,28.7us,"[0,",1,294.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-28.0Hz,,"[7,",1111,1
2025-07-30 12:34:39.702480,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,20.5us,"[0,",1,296.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,no,,,
2025-07-30 12:34:39.702724,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,24.3us,"[0,",1,296.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-29.5Hz,,"[7,",1111,1
2025-07-30 12:34:39.703418,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.3,+15.8dB,16.4us,"[0,",1,296.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:34:39.707436,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.4,+15.9dB,16.2us,"[0,",1,296.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:34:39.722428,PHY,0x4601,1,4,na,"[0,",0,0,,1082.4,+16.1dB,18.2us,"[0,",1,298.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:34:39.722703,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,18.9us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-117.0Hz,,"[7,",1011,1
2025-07-30 12:34:39.742501,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.3dB,18.6us,"[0,",1,300.7,normal,0,invalid,-43.2dB,-56.2dB,na,na,,,,
2025-07-30 12:34:39.742519,PHY,0x4601,1,0,na,"[0,",0,0,1,940.0,+15.5dB,11.8us,"[0,",1,300.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:34:39.742623,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,21.6us,"[0,",1,300.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-74.6Hz,,"[7,",1011,1
2025-07-30 12:34:39.762449,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,20.5us,"[0,",1,302.7,normal,0,invalid,-43.0dB,-67.6dB,na,na,no,,,
2025-07-30 12:34:39.762722,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,302.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-164.3Hz,,"[7,",1011,1
2025-07-30 12:34:39.782403,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,16.4us,"[0,",1,304.7,normal,0,invalid,-42.6dB,-68.1dB,na,na,no,,,
2025-07-30 12:34:39.782658,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,20.8us,"[0,",1,304.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-98.9Hz,,"[7,",1011,1
2025-07-30 12:34:39.802469,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,21.4us,"[0,",1,306.7,normal,0,invalid,-43.2dB,-65.8dB,na,na,no,,,
2025-07-30 12:34:39.802699,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.1us,"[0,",1,306.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-55.0Hz,,"[7,",1011,1
2025-07-30 12:34:39.822413,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-50.3dB,17.0us,"[0,",1,308.7,normal,0,invalid,-43.1dB,-94.0dB,na,na,no,,,
2025-07-30 12:34:39.822663,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.4us,"[0,",1,308.8,normal,0,valid,-12.0dB,-12.1dB,0.26us,-23.8Hz,,"[7,",1011,1
2025-07-30 12:34:39.842483,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.2us,"[0,",1,310.7,normal,0,invalid,-42.8dB,-66.4dB,na,na,no,,,
2025-07-30 12:34:39.842759,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,310.8,normal,0,valid,-12.1dB,-12.2dB,0.27us,+13.9Hz,,"[7,",1011,1
2025-07-30 12:34:39.862440,PHY,0x4601,1,4,na,"[0,",0,0,,992.7,+15.7dB,14.6us,"[0,",1,312.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:34:39.862685,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,312.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+85.2Hz,,"[7,",1011,1
2025-07-30 12:34:39.882504,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,16.5us,"[0,",1,314.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,,,,
2025-07-30 12:34:39.882520,PHY,0x4601,1,0,na,"[0,",0,0,1,971.5,+15.6dB,12.7us,"[0,",1,314.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:34:39.882636,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,314.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-7.3Hz,,"[7,",1011,1
2025-07-30 12:34:39.902457,PHY,0x4601,1,4,na,"[0,",0,0,,1015.9,+15.8dB,16.4us,"[0,",1,316.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:34:39.902703,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.9us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-139.9Hz,,"[7,",1011,1
2025-07-30 12:34:39.922697,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,318.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-182.1Hz,,"[7,",1011,1
2025-07-30 12:34:39.932443,PHY,0x4601,1,0,na,"[0,",0,0,1,929.3,+15.4dB,15.5us,"[0,",1,319.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:34:39.942477,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,15.8us,"[0,",1,320.7,normal,0,invalid,-43.2dB,-68.3dB,na,na,no,,,
2025-07-30 12:34:39.942757,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.7us,"[0,",1,320.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,+31.5Hz,,"[7,",1011,1
2025-07-30 12:34:39.962429,PHY,0x4601,1,4,na,"[0,",0,0,,1045.2,+15.9dB,14.5us,"[0,",1,322.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:34:39.962691,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,322.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-46.8Hz,,"[7,",1011,1
2025-07-30 12:34:39.982491,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.4dB,14.6us,"[0,",1,324.7,normal,0,invalid,-43.4dB,-61.8dB,na,na,,,,
2025-07-30 12:34:39.982509,PHY,0x4601,1,0,na,"[0,",0,0,1,882.7,+15.2dB,11.5us,"[0,",1,324.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:34:39.982645,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,324.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-96.5Hz,,"[7,",1011,1
2025-07-30 12:34:40.002459,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.2dB,16.0us,"[0,",1,326.7,normal,0,invalid,-43.1dB,-56.0dB,na,na,no,,,
2025-07-30 12:34:40.002714,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.5us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-138.4Hz,,"[7,",1011,1
2025-07-30 12:34:40.022405,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.0dB,15.3us,"[0,",1,328.7,normal,0,invalid,-43.4dB,-69.4dB,na,na,no,,,
2025-07-30 12:34:40.022640,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,328.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-61.5Hz,,"[7,",1011,1
2025-07-30 12:34:40.042469,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,15.3us,"[0,",1,330.7,normal,0,invalid,-43.1dB,-67.4dB,na,na,no,,,
2025-07-30 12:34:40.042734,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,330.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-79.2Hz,,"[7,",1011,1
2025-07-30 12:34:40.062423,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,15.3us,"[0,",1,332.7,normal,0,invalid,-43.3dB,-58.2dB,na,na,no,,,
2025-07-30 12:34:40.062702,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.4us,"[0,",1,332.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-65.4Hz,,"[7,",1011,1
2025-07-30 12:34:40.082492,PHY,0x4601,1,4,na,"[0,",0,0,,1048.4,+16.0dB,15.8us,"[0,",1,334.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:34:40.082616,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.9us,"[0,",1,334.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-52.9Hz,,"[7,",1011,1
2025-07-30 12:34:40.102442,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,15.9us,"[0,",1,336.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,,,,
2025-07-30 12:34:40.102457,PHY,0x4601,1,0,na,"[0,",0,0,1,968.9,+15.6dB,11.7us,"[0,",1,336.7,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 12:34:40.102688,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,336.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-115.4Hz,,"[7,",1011,1
2025-07-30 12:34:40.122399,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.9dB,16.0us,"[0,",1,338.7,normal,0,invalid,-42.9dB,-66.6dB,na,na,no,,,
2025-07-30 12:34:40.122666,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,338.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+17.5Hz,,"[7,",1101,1
2025-07-30 12:34:40.142466,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.5dB,15.0us,"[0,",1,340.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,no,,,
2025-07-30 12:34:40.142739,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.6us,"[0,",1,340.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-6.6Hz,,"[7,",1101,1
2025-07-30 12:34:40.162411,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,14.5us,"[0,",1,342.7,normal,0,invalid,-43.1dB,-58.6dB,na,na,no,,,
2025-07-30 12:34:40.162695,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,342.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-116.5Hz,,"[7,",1101,1
2025-07-30 12:34:40.182480,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.3us,"[0,",1,344.7,normal,0,invalid,-43.5dB,-66.6dB,na,na,no,,,
2025-07-30 12:34:40.182745,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.9us,"[0,",1,344.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-175.3Hz,,"[7,",1101,1
2025-07-30 12:34:40.202438,PHY,0x4601,1,4,na,"[0,",0,0,,1020.7,+15.8dB,15.3us,"[0,",1,346.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:34:40.202717,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.4us,"[0,",1,346.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-30.4Hz,,"[7,",1101,1
2025-07-30 12:34:40.222502,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,15.1us,"[0,",1,348.7,normal,0,invalid,-43.7dB,-60.1dB,na,na,,,,
2025-07-30 12:34:40.222519,PHY,0x4601,1,0,na,"[0,",0,0,1,952.5,+15.5dB,13.4us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:34:40.222629,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,348.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-117.0Hz,,"[7,",1101,1
2025-07-30 12:34:40.242457,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.9dB,15.6us,"[0,",1,350.7,normal,0,invalid,-43.2dB,-76.6dB,na,na,no,,,
2025-07-30 12:34:40.242693,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.4us,"[0,",1,350.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,+121.9Hz,,"[7,",1101,1
2025-07-30 12:34:40.262414,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,16.1us,"[0,",1,352.7,normal,0,invalid,-42.7dB,-61.5dB,na,na,no,,,
2025-07-30 12:34:40.262645,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,352.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-19.4Hz,,"[7,",1101,1
2025-07-30 12:34:40.282476,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.2dB,14.7us,"[0,",1,354.7,normal,0,invalid,-43.3dB,-56.8dB,na,na,no,,,
2025-07-30 12:34:40.282728,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.9us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.4dB,0.27us,-7.0Hz,,"[7,",1101,1
2025-07-30 12:34:40.302430,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.8dB,14.8us,"[0,",1,356.7,normal,0,invalid,-43.4dB,-57.8dB,na,na,no,,,
2025-07-30 12:34:40.302713,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,356.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-82.8Hz,,"[7,",1101,1
2025-07-30 12:34:40.322508,PHY,0x4601,1,4,na,"[0,",0,0,,965.9,+15.6dB,20.9us,"[0,",1,358.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:34:40.322638,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,26.2us,"[0,",1,358.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,+32.5Hz,,"[7,",1110,1
2025-07-30 12:34:40.342453,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.5dB,18.4us,"[0,",1,360.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,,,,
2025-07-30 12:34:40.342469,PHY,0x4601,1,0,na,"[0,",0,0,1,960.1,+15.6dB,11.6us,"[0,",1,360.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:34:40.342698,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,22.4us,"[0,",1,360.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-10.6Hz,,"[7,",1110,1
