time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:53:29.838169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:53:29.978026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:53:30.077972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:53:30.197919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:53:30.317992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:53:30.437927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:30.547946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:30.678016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:30.787973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:30.917938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:31.038023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:31.157967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:31.267995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:31.398006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:31.517997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:31.637972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:31.757985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:31.877983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:31.997913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:32.117977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:32.237918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:32.358010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:32.477940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:32.597983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:32.717966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:32.838008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:32.957949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:33.078069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:33.197956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:33.318044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:33.438014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:33.567978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:33.688068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:33.808039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:33.928073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:34.048000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:34.168065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:34.288053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:34.407993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:34.528068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:34.647975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:34.778030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:34.888033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:35.008033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:35.127972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:35.248150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:35.367997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:35.497957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:35.608067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:35.728115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:35.847994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:35.968082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:36.087973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:36.208123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:36.328001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:36.447968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:36.578061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:36.697997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:36.808060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:36.937984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:37.058133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:37.178108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:37.297966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:37.428069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:37.558029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:37.678042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:37.798004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:37.917961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:38.038091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:38.157973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:38.278175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:38.398032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:38.518261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:38.638010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:38.758066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:38.878088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:38.997950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:39.118022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:39.237963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:39.358039,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:53:39.477972,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:53:39.598067,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:53:39.718066,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:53:39.847970,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:53:39.967986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:53:40.088044,ULMeasRept,0,4601,-84,-10.5,22.5
