time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:21:48.049341,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,17.1us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-82.1Hz,,"[7,",1111,1
2025-07-30 16:21:48.069162,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,16.4us,"[0,",1,464.7,normal,0,invalid,-43.6dB,-63.8dB,na,na,,,,
2025-07-30 16:21:48.069178,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.9,+16.9dB,11.8us,"[0,",1,464.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 16:21:48.069431,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.0us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+29.8Hz,,"[7,",1111,1
2025-07-30 16:21:48.070103,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.2,+16.5dB,17.0us,"[0,",1,464.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 16:21:48.089113,PHY,0x4601,1,4,na,"[0,",0,0,,1343.5,+17.0dB,17.3us,"[0,",1,466.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 16:21:48.089401,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.5us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-42.0Hz,,"[7,",1111,1
2025-07-30 16:21:48.109296,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,468.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-101.2Hz,,"[7,",1111,1
2025-07-30 16:21:48.118739,PHY,0x4601,2,,na,"[0,",,,111,,+32.7dB,20.9us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.5dB,0.20us,+117.1Hz,,"[6,",,1
2025-07-30 16:21:48.129130,PHY,0x4601,1,4,na,"[0,",0,0,,1248.4,+16.7dB,18.6us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:21:48.129406,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-151.0Hz,,"[7,",1111,1
2025-07-30 16:21:48.149091,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.4dB,17.4us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-57.9dB,na,na,,,,
2025-07-30 16:21:48.149112,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.2,+16.9dB,12.0us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:21:48.149317,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.4us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,-69.5Hz,,"[7,",1111,1
2025-07-30 16:21:48.169145,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,14.7us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-58.0dB,na,na,no,,,
2025-07-30 16:21:48.169397,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.8us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-139.1Hz,,"[7,",1111,1
2025-07-30 16:21:48.189101,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.5us,"[0,",1,476.7,normal,0,invalid,-43.8dB,-62.7dB,na,na,no,,,
2025-07-30 16:21:48.189361,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.5us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-65.4Hz,,"[7,",1111,1
2025-07-30 16:21:48.209159,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,15.3us,"[0,",1,478.7,normal,0,invalid,-42.9dB,-63.1dB,na,na,no,,,
2025-07-30 16:21:48.209430,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.5us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-146.3Hz,,"[7,",1111,1
2025-07-30 16:21:48.229129,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.7dB,17.0us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-57.9dB,na,na,no,,,
2025-07-30 16:21:48.229368,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,15.6us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-92.0Hz,,"[7,",1111,1
2025-07-30 16:21:48.239634,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.8,+16.9dB,22.3us,"[0,",1,481.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:21:48.249195,PHY,0x4601,1,4,na,"[0,",0,0,,1305.0,+16.9dB,22.5us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:21:48.249305,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.3us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-66.5Hz,,"[7,",1111,1
2025-07-30 16:21:48.269143,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,18.3us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-62.3dB,na,na,no,,,
2025-07-30 16:21:48.269383,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.3us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-130.5Hz,,"[7,",1111,1
2025-07-30 16:21:48.289097,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,15.2us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-71.3dB,na,na,no,,,
2025-07-30 16:21:48.289373,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.1us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-74.2Hz,,"[7,",1111,1
2025-07-30 16:21:48.309162,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.7us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 16:21:48.309394,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-34.8Hz,,"[7,",1111,1
2025-07-30 16:21:48.329116,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,15.7us,"[0,",1,490.7,normal,0,invalid,-43.7dB,-75.0dB,na,na,no,,,
2025-07-30 16:21:48.329343,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-160.8Hz,,"[7,",1111,1
2025-07-30 16:21:48.349180,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,16.7us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-67.4dB,na,na,no,,,
2025-07-30 16:21:48.349313,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-176.4Hz,,"[7,",1111,1
2025-07-30 16:21:48.369138,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.7us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-61.6dB,na,na,no,,,
2025-07-30 16:21:48.369365,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.2us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-89.7Hz,,"[7,",1111,1
2025-07-30 16:21:48.389089,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.8us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,no,,,
2025-07-30 16:21:48.389321,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-49.7Hz,,"[7,",1111,1
2025-07-30 16:21:48.409154,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,17.9us,"[0,",1,498.7,normal,0,invalid,-44.0dB,-59.5dB,na,na,no,,,
2025-07-30 16:21:48.409390,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.9us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-118.0Hz,,"[7,",1111,1
2025-07-30 16:21:48.429109,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,21.9us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-61.9dB,na,na,no,,,
2025-07-30 16:21:48.429334,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.6us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-181.7Hz,,"[7,",1111,1
2025-07-30 16:21:48.449164,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.6us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-30 16:21:48.449307,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-59.9Hz,,"[7,",1111,1
2025-07-30 16:21:48.469128,PHY,0x4601,1,4,na,"[0,",0,0,,1257.3,+16.7dB,14.8us,"[0,",1,504.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:21:48.469384,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.7us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+17.8Hz,,"[7,",1111,1
2025-07-30 16:21:48.489110,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.4dB,28.6us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-58.2dB,na,na,,,,
2025-07-30 16:21:48.489130,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.0,+16.5dB,12.2us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:21:48.489330,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,25.1us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-137.2Hz,,"[7,",1111,1
2025-07-30 16:21:48.509147,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,19.7us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,no,,,
2025-07-30 16:21:48.509436,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,29.6us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-1.8Hz,,"[7,",1111,1
2025-07-30 16:21:48.510098,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.1,+16.7dB,16.1us,"[0,",1,508.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:21:48.514111,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.5,+16.9dB,16.1us,"[0,",1,508.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:21:48.529106,PHY,0x4601,1,4,na,"[0,",0,0,,1337.7,+17.0dB,17.8us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:21:48.529359,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.9us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-94.3Hz,,"[7,",1011,1
2025-07-30 16:21:48.549173,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.1dB,19.5us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,,,,
2025-07-30 16:21:48.549199,PHY,0x4601,1,0,na,"[0,",0,0,1,259.4,+9.8dB,21.4us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 16:21:48.549451,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,20.1us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-120.0Hz,,"[7,",1011,1
2025-07-30 16:21:48.569137,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.5dB,20.5us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-61.4dB,na,na,no,,,
2025-07-30 16:21:48.569376,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,26.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-33.4Hz,,"[7,",1011,1
2025-07-30 16:21:48.589192,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.8dB,18.1us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-61.8dB,na,na,,,,
2025-07-30 16:21:48.589208,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.6,+16.6dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:21:48.589320,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,29.8us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-86.9Hz,,"[7,",1011,1
2025-07-30 16:21:48.609146,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.5dB,16.8us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,no,,,
2025-07-30 16:21:48.609369,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-109.0Hz,,"[7,",1011,1
2025-07-30 16:21:48.629096,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.2us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-66.9dB,na,na,no,,,
2025-07-30 16:21:48.629371,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-150.3Hz,,"[7,",1011,1
2025-07-30 16:21:48.649157,PHY,0x4601,1,4,na,"[0,",0,0,,1265.5,+16.8dB,14.9us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:21:48.649432,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+85.3Hz,,"[7,",1011,1
2025-07-30 16:21:48.669117,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.3dB,15.8us,"[0,",1,524.7,normal,0,invalid,-43.8dB,-65.9dB,na,na,,,,
2025-07-30 16:21:48.669132,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.0,+16.7dB,11.5us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:21:48.669355,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.3us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-5.2Hz,,"[7,",1011,1
2025-07-30 16:21:48.689178,PHY,0x4601,1,4,na,"[0,",0,0,,1185.7,+16.5dB,15.3us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:21:48.689306,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.0us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-44.7Hz,,"[7,",1011,1
2025-07-30 16:21:48.709396,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.0us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-161.1Hz,,"[7,",1011,1
2025-07-30 16:21:48.719169,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.2,+16.4dB,16.2us,"[0,",1,529.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:21:48.729090,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,14.9us,"[0,",1,530.7,normal,0,invalid,-44.1dB,-63.1dB,na,na,no,,,
2025-07-30 16:21:48.729368,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.7us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-149.7Hz,,"[7,",1011,1
2025-07-30 16:21:48.749156,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.2dB,16.8us,"[0,",1,532.7,normal,0,invalid,-43.9dB,-71.8dB,na,na,no,,,
2025-07-30 16:21:48.749428,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-81.3Hz,,"[7,",1011,1
2025-07-30 16:21:48.769107,PHY,0x4601,1,4,na,"[0,",0,0,,1213.9,+16.6dB,15.2us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:21:48.769387,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-161.7Hz,,"[7,",1011,1
2025-07-30 16:21:48.789169,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-16.4dB,16.3us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,,,,
2025-07-30 16:21:48.789186,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.2,+16.5dB,13.1us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:21:48.789304,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,15.2us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-123.0Hz,,"[7,",1011,1
2025-07-30 16:21:48.809130,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.2dB,17.1us,"[0,",1,538.7,normal,0,invalid,-43.7dB,-58.2dB,na,na,no,,,
2025-07-30 16:21:48.809359,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-95.1Hz,,"[7,",1011,1
2025-07-30 16:21:48.829090,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,15.9us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,no,,,
2025-07-30 16:21:48.829370,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,21.7us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+52.1Hz,,"[7,",1011,1
2025-07-30 16:21:48.849148,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.1dB,15.3us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-58.5dB,na,na,no,,,
2025-07-30 16:21:48.849398,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-80.2Hz,,"[7,",1011,1
2025-07-30 16:21:48.869104,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,16.8us,"[0,",1,544.7,normal,0,invalid,-43.8dB,-61.3dB,na,na,no,,,
2025-07-30 16:21:48.869357,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-24.6Hz,,"[7,",1011,1
2025-07-30 16:21:48.889165,PHY,0x4601,1,4,na,"[0,",0,0,,1273.4,+16.8dB,15.5us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:21:48.889401,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-10.5Hz,,"[7,",1011,1
2025-07-30 16:21:48.909117,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.2dB,15.6us,"[0,",1,548.7,normal,0,invalid,-43.7dB,-68.4dB,na,na,,,,
2025-07-30 16:21:48.909133,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.7,+16.5dB,11.5us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:21:48.909394,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.6us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-168.4Hz,,"[7,",1011,1
2025-07-30 16:21:48.929177,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.1us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-60.9dB,na,na,no,,,
2025-07-30 16:21:48.929304,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.0us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+10.2Hz,,"[7,",1101,1
2025-07-30 16:21:48.940165,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.6,+16.6dB,23.5us,"[0,",1,551.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:21:48.949136,PHY,0x4601,1,4,na,"[0,",0,0,,1211.2,+16.6dB,16.8us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:21:48.949399,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.2us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-71.7Hz,,"[7,",1101,1
2025-07-30 16:21:48.969092,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,16.4us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-64.7dB,na,na,no,,,
2025-07-30 16:21:48.969340,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.3us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-80.9Hz,,"[7,",1101,1
2025-07-30 16:21:48.989162,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,15.5us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-70.0dB,na,na,no,,,
2025-07-30 16:21:48.989403,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-98.6Hz,,"[7,",1101,1
2025-07-30 16:21:49.009115,PHY,0x4601,1,4,na,"[0,",0,0,,1215.4,+16.6dB,17.3us,"[0,",1,558.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:21:49.009345,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.8us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+2.6Hz,,"[7,",1101,1
2025-07-30 16:21:49.029318,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.5us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-92.6Hz,,"[7,",1101,1
2025-07-30 16:21:49.049377,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.3us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-76.4Hz,,"[7,",1101,1
2025-07-30 16:21:49.069354,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,19.1us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-132.9Hz,,"[7,",1101,1
2025-07-30 16:21:49.089390,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.2us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-37.7Hz,,"[7,",1101,1
2025-07-30 16:21:49.109372,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-42.3Hz,,"[7,",1101,1
2025-07-30 16:21:49.129333,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+61.9Hz,,"[7,",1110,1
2025-07-30 16:21:49.149411,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+13.4Hz,,"[7,",1110,1
2025-07-30 16:21:49.169360,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.3us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+26.3Hz,,"[7,",1110,1
2025-07-30 16:21:49.189392,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.4us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-17.9Hz,,"[7,",1110,1
2025-07-30 16:21:49.209362,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+39.9Hz,,"[7,",1110,1
2025-07-30 16:21:49.229443,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+15.6Hz,,"[7,",1110,1
2025-07-30 16:21:49.249397,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.8us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+107.8Hz,,"[7,",1110,1
