time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:01:58.254761,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.7us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,+22.6Hz,,"[7,",1111,1
2025-07-31 01:01:58.274477,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,14.9us,"[0,",1,480.7,normal,0,invalid,-42.7dB,-67.5dB,na,na,,,,
2025-07-31 01:01:58.274492,PHY,0x4601,1,0,na,"[0,",0,0,1,295.2,+10.5dB,11.5us,"[0,",1,480.7,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-07-31 01:01:58.274742,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.6us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.2dB,0.44us,-59.6Hz,,"[7,",1111,1
2025-07-31 01:01:58.275532,PHY,0x4601,1,0,na,"[0,",0,0,1,300.7,+10.5dB,15.3us,"[0,",1,480.9,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-31 01:01:58.294547,PHY,0x4601,1,4,na,"[0,",0,0,,310.2,+10.7dB,15.2us,"[0,",1,482.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-07-31 01:01:58.294696,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.9us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.44us,-17.3Hz,,"[7,",1111,1
2025-07-31 01:01:58.314782,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.4us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.44us,-36.1Hz,,"[7,",1111,1
2025-07-31 01:01:58.324069,PHY,0x4601,2,,na,"[0,",,,111,,+28.8dB,23.5us,"[0,",1,485.7,normal,0,valid,-13.4dB,-13.6dB,0.45us,+145.6Hz,,"[6,",,1
2025-07-31 01:01:58.334459,PHY,0x4601,1,4,na,"[0,",0,0,,301.8,+10.5dB,16.4us,"[0,",1,486.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-31 01:01:58.334736,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.9us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.42us,-109.8Hz,,"[7,",1111,1
2025-07-31 01:01:58.354522,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.2dB,16.2us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-70.6dB,na,na,,,,
2025-07-31 01:01:58.354539,PHY,0x4601,1,0,na,"[0,",0,0,1,298.0,+10.5dB,13.0us,"[0,",1,488.7,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-31 01:01:58.354796,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.7us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,-65.0Hz,,"[7,",1111,1
2025-07-31 01:01:58.374480,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.9dB,14.5us,"[0,",1,490.7,normal,0,invalid,-42.3dB,-64.4dB,na,na,no,,,
2025-07-31 01:01:58.374710,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.4dB,0.43us,-79.7Hz,,"[7,",1111,1
2025-07-31 01:01:58.394543,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,14.7us,"[0,",1,492.7,normal,0,invalid,-43.7dB,-75.0dB,na,na,no,,,
2025-07-31 01:01:58.394670,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.8us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-133.2Hz,,"[7,",1111,1
2025-07-31 01:01:58.414506,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,20.2us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-64.1dB,na,na,no,,,
2025-07-31 01:01:58.414742,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.0us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.42us,+106.4Hz,,"[7,",1111,1
2025-07-31 01:01:58.434445,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,14.8us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-60.3dB,na,na,no,,,
2025-07-31 01:01:58.434725,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.5us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-42.4Hz,,"[7,",1111,1
2025-07-31 01:01:58.444498,PHY,0x4601,1,0,na,"[0,",0,0,1,298.1,+10.5dB,17.4us,"[0,",1,497.7,normal,0,valid,-14.1dB,-14.4dB,na,na,,,,
2025-07-31 01:01:58.454515,PHY,0x4601,1,4,na,"[0,",0,0,,304.0,+10.6dB,15.4us,"[0,",1,498.7,normal,0,valid,-13.9dB,-14.2dB,na,na,yes,,,
2025-07-31 01:01:58.454796,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.4us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.4dB,0.42us,-92.7Hz,,"[7,",1111,1
2025-07-31 01:01:58.474474,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.3us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,no,,,
2025-07-31 01:01:58.474703,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,13.0us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.4dB,0.43us,-99.5Hz,,"[7,",1111,1
2025-07-31 01:01:58.494534,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,16.2us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,no,,,
2025-07-31 01:01:58.494653,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,-95.5Hz,,"[7,",1111,1
2025-07-31 01:01:58.514493,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,19.8us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-61.4dB,na,na,no,,,
2025-07-31 01:01:58.514730,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.9us,"[0,",1,504.8,normal,0,valid,-12.1dB,-12.3dB,0.46us,-46.6Hz,,"[7,",1111,1
2025-07-31 01:01:58.534445,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-42.4dB,15.0us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-86.5dB,na,na,no,,,
2025-07-31 01:01:58.534709,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.3dB,0.44us,-5.4Hz,,"[7,",1111,1
2025-07-31 01:01:58.554509,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.9dB,15.2us,"[0,",1,508.7,normal,0,invalid,-42.5dB,-61.8dB,na,na,no,,,
2025-07-31 01:01:58.554781,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-198.1Hz,,"[7,",1111,1
2025-07-31 01:01:58.574464,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,15.1us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-71.8dB,na,na,no,,,
2025-07-31 01:01:58.574699,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.7us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.4dB,0.41us,-213.6Hz,,"[7,",1111,1
2025-07-31 01:01:58.594525,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,14.7us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,no,,,
2025-07-31 01:01:58.594776,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.1us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-23.6Hz,,"[7,",1111,1
2025-07-31 01:01:58.614486,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.1us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-60.5dB,na,na,no,,,
2025-07-31 01:01:58.614745,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.6us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-38.3Hz,,"[7,",1111,1
2025-07-31 01:01:58.634548,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,14.8us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,no,,,
2025-07-31 01:01:58.634677,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.3dB,0.44us,-37.5Hz,,"[7,",1111,1
2025-07-31 01:01:58.654502,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,14.6us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,no,,,
2025-07-31 01:01:58.654776,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-164.9Hz,,"[7,",1111,1
2025-07-31 01:01:58.674456,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,14.0us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-73.1dB,na,na,no,,,
2025-07-31 01:01:58.674687,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,11.7us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-63.2Hz,,"[7,",1111,1
2025-07-31 01:01:58.694520,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.2us,"[0,",1,522.7,normal,0,invalid,-42.7dB,-63.8dB,na,na,no,,,
2025-07-31 01:01:58.694772,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.6us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-93.3Hz,,"[7,",1111,1
2025-07-31 01:01:58.714485,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.4dB,21.0us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-72.6dB,na,na,no,,,
2025-07-31 01:01:58.714739,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,20.6us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,-180.0Hz,,"[7,",1111,1
2025-07-31 01:01:58.734541,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,17.3us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-62.9dB,na,na,no,,,
2025-07-31 01:01:58.734681,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.5us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.43us,-62.9Hz,,"[7,",1111,1
2025-07-31 01:01:58.754498,PHY,0x4601,1,4,na,"[0,",0,0,,300.9,+10.5dB,16.0us,"[0,",1,528.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-31 01:01:58.754776,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.7us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-42.2Hz,,"[7,",1111,1
2025-07-31 01:01:58.774458,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.2dB,22.2us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-70.6dB,na,na,,,,
2025-07-31 01:01:58.774481,PHY,0x4601,1,0,na,"[0,",0,0,1,296.8,+10.5dB,15.2us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-07-31 01:01:58.774700,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,25.6us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.4dB,0.42us,-74.7Hz,,"[7,",1111,1
2025-07-31 01:01:58.794523,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,20.8us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-66.3dB,na,na,,,,
2025-07-31 01:01:58.794541,PHY,0x4601,1,0,na,"[0,",0,0,1,290.3,+10.4dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-31 01:01:58.794787,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,29.0us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-63.5Hz,,"[7,",1111,1
2025-07-31 01:01:58.795463,PHY,0x4601,1,0,na,"[0,",0,0,1,296.6,+10.5dB,16.2us,"[0,",1,532.9,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-07-31 01:01:58.814471,PHY,0x4601,1,4,na,"[0,",0,0,,296.3,+10.5dB,16.0us,"[0,",1,534.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-31 01:01:58.814713,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.9us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.5dB,0.42us,-108.1Hz,,"[7,",1011,1
2025-07-31 01:01:58.834538,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-41.1dB,18.0us,"[0,",1,536.7,normal,0,invalid,-42.4dB,-84.2dB,na,na,,,,
2025-07-31 01:01:58.834554,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.0,+17.9dB,11.6us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:01:58.834583,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,19.8us,"[0,",1,536.8,normal,0,valid,-11.1dB,-11.1dB,-0.06us,+31.3Hz,,"[6,",1011,1
2025-07-31 01:01:58.854491,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,17.8us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-70.9dB,na,na,no,,,
2025-07-31 01:01:58.854750,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.4us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,-0.08us,-60.0Hz,,"[7,",1011,1
2025-07-31 01:01:58.874456,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,15.5us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-31 01:01:58.874685,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,18.8us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,-0.08us,-93.5Hz,,"[7,",1011,1
2025-07-31 01:01:58.875502,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.1,+17.3dB,16.5us,"[0,",1,540.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:01:58.894507,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,14.3us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-71.0dB,na,na,no,,,
2025-07-31 01:01:58.894780,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-102.4Hz,,"[7,",1011,1
2025-07-31 01:01:58.914466,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,15.8us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,no,,,
2025-07-31 01:01:58.914742,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-7.6Hz,,"[7,",1011,1
2025-07-31 01:01:58.919542,PHY,0x4601,1,0,na,"[0,",0,0,1,293.4,+10.4dB,24.1us,"[0,",1,544.17,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-31 01:01:58.934524,PHY,0x4601,1,4,na,"[0,",0,0,,300.1,+10.5dB,14.8us,"[0,",1,546.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-31 01:01:58.934803,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.4dB,0.42us,-63.6Hz,,"[7,",1011,1
2025-07-31 01:01:58.954488,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,16.6us,"[0,",1,548.7,normal,0,invalid,-42.9dB,-62.7dB,na,na,,,,
2025-07-31 01:01:58.954504,PHY,0x4601,1,0,na,"[0,",0,0,1,290.8,+10.4dB,11.5us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-31 01:01:58.954732,CSI,0x4601,2,,na,"[4,",,,,,+25.5dB,13.9us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-14.1Hz,,"[7,",1011,1
2025-07-31 01:01:58.974546,PHY,0x4601,1,4,na,"[0,",0,0,,302.1,+10.5dB,14.5us,"[0,",1,550.7,normal,0,valid,-14.1dB,-14.4dB,na,na,yes,,,
2025-07-31 01:01:58.974692,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.7us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-140.5Hz,,"[7,",1011,1
2025-07-31 01:01:58.994747,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.0us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-93.8Hz,,"[7,",1011,1
2025-07-31 01:01:58.999465,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.6,+17.9dB,17.6us,"[0,",1,552.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:01:59.004534,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.0,+17.5dB,15.9us,"[0,",1,553.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:01:59.014446,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,14.5us,"[0,",1,554.7,normal,0,invalid,-42.6dB,-64.7dB,na,na,no,,,
2025-07-31 01:01:59.014724,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,19.2us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-175.9Hz,,"[7,",1011,1
2025-07-31 01:01:59.034513,PHY,0x4601,1,4,na,"[0,",0,0,,1853.8,+18.4dB,14.8us,"[0,",1,556.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:01:59.034775,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.2us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-53.8Hz,,"[7,",1011,1
2025-07-31 01:01:59.054468,PHY,0x4601,1,4,na,"[0,",0,0,1,1628.6,+17.8dB,14.9us,"[0,",1,558.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:01:59.054492,PHY,0x4601,1,0,na,"[0,",0,0,0,1.0,-11.2dB,19.6us,"[0,",1,558.7,normal,0,valid,-44.0dB,-55.7dB,na,na,,,,
2025-07-31 01:01:59.054737,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,558.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-49.5Hz,,"[7,",1011,1
2025-07-31 01:01:59.074539,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.6dB,15.4us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-66.3dB,na,na,,,,
2025-07-31 01:01:59.074554,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.8,+17.9dB,11.5us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:01:59.074672,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.15us,-56.8Hz,,"[7,",1011,1
2025-07-31 01:01:59.094497,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.6dB,16.2us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-58.5dB,na,na,no,,,
2025-07-31 01:01:59.094760,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+8.5Hz,,"[7,",1011,1
2025-07-31 01:01:59.114452,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,14.7us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-31 01:01:59.114683,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.9us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+2.8Hz,,"[7,",1011,1
2025-07-31 01:01:59.134514,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.4us,"[0,",1,566.7,normal,0,invalid,-42.8dB,-67.0dB,na,na,no,,,
2025-07-31 01:01:59.134780,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.5us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+20.1Hz,,"[7,",1011,1
2025-07-31 01:01:59.154470,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.5dB,14.6us,"[0,",1,568.7,normal,0,invalid,-42.7dB,-60.5dB,na,na,no,,,
2025-07-31 01:01:59.154705,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-20.2Hz,,"[7,",1011,1
2025-07-31 01:01:59.174535,PHY,0x4601,1,4,na,"[0,",0,0,,1772.3,+18.2dB,14.5us,"[0,",1,570.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 01:01:59.174664,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.1us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-76.7Hz,,"[7,",1011,1
2025-07-31 01:01:59.194486,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.4dB,14.6us,"[0,",1,572.7,normal,0,invalid,-43.4dB,-59.5dB,na,na,,,,
2025-07-31 01:01:59.194501,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.6,+18.0dB,11.5us,"[0,",1,572.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:01:59.194725,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.7us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-112.6Hz,,"[7,",1011,1
2025-07-31 01:01:59.214445,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,14.9us,"[0,",1,574.7,normal,0,invalid,-43.2dB,-70.5dB,na,na,no,,,
2025-07-31 01:01:59.214694,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+39.4Hz,,"[7,",1101,1
2025-07-31 01:01:59.234513,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.9dB,14.3us,"[0,",1,576.7,normal,0,invalid,-42.9dB,-71.9dB,na,na,no,,,
2025-07-31 01:01:59.234748,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-86.9Hz,,"[7,",1101,1
2025-07-31 01:01:59.254462,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.6dB,14.4us,"[0,",1,578.7,normal,0,invalid,-43.3dB,-74.7dB,na,na,no,,,
2025-07-31 01:01:59.254703,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,10.8us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-59.5Hz,,"[7,",1101,1
2025-07-31 01:01:59.274526,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.7dB,14.2us,"[0,",1,580.7,normal,0,invalid,-43.4dB,-56.9dB,na,na,no,,,
2025-07-31 01:01:59.274796,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,+6.8Hz,,"[7,",1101,1
2025-07-31 01:01:59.294483,PHY,0x4601,1,4,na,"[0,",0,0,,1661.8,+17.9dB,14.5us,"[0,",1,582.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:01:59.294759,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.6us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-62.0Hz,,"[7,",1101,1
2025-07-31 01:01:59.314554,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.5dB,17.4us,"[0,",1,584.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,,,,
2025-07-31 01:01:59.314571,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.8,+17.7dB,11.7us,"[0,",1,584.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:01:59.314665,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-30.3Hz,,"[7,",1101,1
