time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:11:13.604419,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,108.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,69016,0.004999952,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,234ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:11:14.604530,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,189.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.79M,69006,0.004999952,31.9,-3.7,1,27,1.6Mbps,98,2,2%,1687,2.01k,0,0,0,0,0,0,-0.19700003,228ns,n/a,19,4.5ms,4.5ms,4.41ms,4.01ms,4.5ms,3.95ms
2025-07-30 14:11:15.604549,metric,51,1392,597,0,14,48,6,0.989,0.285,0,0,1,18usec,470usec,338.5,47Mbps,1.2Mbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,194,14%,2.1M,67690,-1.2969807,14.3,-8.3,1,14,1.2Mbps,129,42,24%,3863,1.53k,5,22,9,2,29,1,-0.93900084,180ns,n/a,20,4.48ms,4.5ms,4.41ms,4.49ms,20ms,3.98ms
2025-07-30 14:11:16.604615,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,81usec,393.16,54Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1385,15,1%,2.38M,69016,-0.13997324,31.3,-4.6,1,27,1.3Mbps,99,1,1%,1365,2.01k,0,1,1,1,1,0,-1.0380008,370ns,n/a,20,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.97ms
2025-07-30 14:11:17.604513,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,60usec,543.16,58Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.010026871,31.7,-4.5,1,27,1.3Mbps,100,0,0%,1368,2.01k,0,0,0,0,0,0,-1.0380008,381ns,n/a,20,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:11:18.604624,metric,51,1400,600,0,0,49,3,1,0.265,0,0,1,16usec,51usec,585.16,58Mbps,1.2Mbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,802k,68922,0.009026872,28.9,-4.5,1,26,1.2Mbps,132,29,18%,2131,3.91k,1,0,0,0,0,0,,377ns,n/a,18,4.51ms,5ms,4.33ms,4.04ms,4.5ms,3.97ms
2025-07-30 14:11:19.604458,metric,51,1400,600,0,0,49,3,1,0.187,0,0,1,16usec,50usec,716.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,1.04M,68946,0.0020268364,26.1,-4.3,1,24,1.4Mbps,92,20,17%,2208,2.01k,0,0,0,0,3,0,,290ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:11:20.604560,metric,51,1400,600,0,0,49,3,1,0.177,0,0,1,16usec,53usec,862.16,58Mbps,1.3Mbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1.27M,68974,2.6840717e-05,28.8,-4.3,1,25,1.3Mbps,83,23,21%,2025,2.01k,0,0,0,0,0,0,-4.9960003,137ns,n/a,19,4.51ms,5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:11:21.604545,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,894.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.35M,69005,2.684258e-05,31.3,-4.2,1,27,1.6Mbps,98,2,2%,1669,2.01k,0,0,0,0,0,0,-5,143ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:11:22.604516,metric,51,1400,600,0,0,44,4,0.917,0.283,0,0,1,15usec,58usec,51.7,53Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1277,7,0%,984k,62753,0.009026811,28.8,-4.0,1,25,1.3Mbps,135,34,20%,2606,2.01k,0,0,0,0,0,0,-4.997,149ns,n/a,21,4.47ms,4.5ms,4.33ms,4.05ms,4.5ms,3.97ms
2025-07-30 14:11:23.604586,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,65usec,100.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,1.05M,68827,0.0030268002,30.9,-3.9,1,27,1.6Mbps,195,2,1%,1677,2.01k,2,0,0,0,1,0,-5,306ns,n/a,23,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.99ms
2025-07-30 14:11:24.604495,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,65usec,196.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.11M,68932,0.0030268002,31.2,-3.8,1,27,1.6Mbps,196,1,0%,1677,2.01k,2,0,0,0,0,0,-5,375ns,n/a,23,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.99ms
2025-07-30 14:11:25.604523,metric,51,1400,600,0,0,48,3,0.987,0.232,0,0,1,15usec,65usec,252.16,57Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1379,3,0%,1.12M,68009,0.008026802,28.4,-4.2,1,25,1.2Mbps,107,33,23%,2348,2.01k,4,0,0,0,0,0,-5,376ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms
2025-07-30 14:11:26.604656,metric,51,1400,600,0,0,49,9,1,0.402,0,0,1,16usec,61usec,355.6,58Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,1.16M,68915,-0.0029731942,19.1,-4.5,1,12,1.3Mbps,236,4,1%,5510,2.01k,2,0,0,0,0,0,-4.86201,383ns,n/a,23,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.97ms
2025-07-30 14:11:27.604485,metric,51,1400,600,0,0,49,2,1,0.205,0,0,1,16usec,52usec,466.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.16M,68995,2.680812e-05,30.6,-4.1,1,27,1.5Mbps,120,4,3%,1653,2.01k,1,0,0,0,0,0,-5,356ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:11:28.604567,metric,51,1400,600,0,0,49,2,1,0.24,0,0,1,16usec,736usec,565.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,1.16M,68953,0.01002678,32.0,-4.0,1,27,1.6Mbps,142,2,1%,1657,2.01k,2,0,0,0,0,0,-5,171ns,n/a,19,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.97ms
2025-07-30 14:11:29.604507,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,720.0,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.17M,69016,0.008026783,29.8,-4.2,1,27,1.5Mbps,94,6,6%,1669,2.01k,0,0,0,0,0,0,-4.999,148ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:11:30.604536,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,68usec,834.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,1.17M,68915,2.6785769e-05,32.0,-4.2,1,27,1.4Mbps,89,11,11%,1664,2.01k,0,0,0,0,0,0,-5,143ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:11:31.604503,metric,51,1398,600,0,0,49,2,1,0.21,0,0,1,16usec,81usec,876.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,12,0%,1.2M,68914,2.6789494e-05,31.1,-4.1,1,27,1.6Mbps,122,3,2%,1704,2.01k,2,0,0,0,0,0,-4.999,149ns,n/a,23,4.48ms,4.5ms,4.41ms,4.02ms,4.5ms,3.97ms
2025-07-30 14:11:32.604519,metric,51,1397,600,0,1,49,3,1,0.207,0,0,1,16usec,78usec,995.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,6,0%,1.18M,68863,0.009026793,30.0,-4.1,1,26,1.4Mbps,112,13,10%,1832,2.01k,1,0,1,0,0,0,-5,303ns,n/a,19,4.48ms,4.5ms,4.38ms,4.02ms,4.5ms,3.96ms
2025-07-30 14:11:33.604558,metric,51,1400,600,0,0,49,6,1,0.318,0,0,1,16usec,51usec,90.16,57Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1365,35,2%,1.23M,68904,,21.6,-4.9,1,17,1.3Mbps,183,7,3%,3704,2.01k,3,2,0,0,2,0,-5,363ns,n/a,21,4.47ms,4.5ms,4.38ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:11:34.604470,metric,51,1400,600,0,0,49,2,1,0.21,0,0,1,16usec,49usec,212.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.22M,68964,0.012026828,30.1,-4.1,1,27,1.5Mbps,121,6,4%,1669,2.01k,0,0,0,0,0,0,-5,377ns,n/a,19,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
2025-07-30 14:11:35.604557,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,310.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.26M,68995,0.012026829,31.6,-4.3,1,27,1.5Mbps,93,7,7%,1668,2.01k,0,0,0,0,0,0,-5,381ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:11:36.604479,metric,51,1400,600,0,0,49,10,1,0.413,0,0,1,16usec,70usec,368.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,1.36M,68974,0.0030268189,18.0,-4.6,1,10,1.4Mbps,243,4,1%,6118,2.01k,0,0,0,0,0,0,-4.8440113,360ns,n/a,21,4.5ms,4.5ms,4.38ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:11:37.604568,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,61usec,474.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,1.43M,68820,0.010026834,31.2,-4.3,1,27,1.6Mbps,191,4,2%,1681,2.01k,4,2,0,0,1,0,-5,130ns,n/a,23,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.98ms
2025-07-30 14:11:38.604552,metric,51,1400,600,0,0,49,2,1,0.26,0,0,1,15usec,46usec,530.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.52M,68901,0.010026834,31.7,-3.9,1,27,1.6Mbps,156,1,0%,1694,2.01k,2,0,0,0,0,0,-4.997,140ns,n/a,19,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.97ms
2025-07-30 14:11:39.604498,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,649.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.65M,69016,0.010026834,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,145ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:11:40.604537,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,800.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.8M,68988,0.013026835,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,152ns,n/a,19,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
2025-07-30 14:11:41.604439,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,830.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.02M,69016,0.004026835,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,283ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,3.97ms
