time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:22:41.515018,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,266usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:22:42.514983,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,273.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:22:43.514982,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,355.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:22:44.515109,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,38usec,476.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.4,-3.3,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,158ns,n/a,25,4.67ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-07-30 18:22:45.515033,metric,51,1400,600,0,0,0,0,0.01,0.0267,0,0,1,7usec,34usec,526.0,17kbps,146kbps,4.5ms,4.5ms,4.5ms,0x4601,522.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,17kbps,14,0,0%,0,69,0.010000001,31.8,-3.5,1,27,146kbps,16,0,0%,154,2.01k,9,0,0,0,0,0,0,185ns,n/a,19,4.5ms,4.5ms,4.47ms,4ms,4ms,4.11ms
2025-07-30 18:22:46.515016,metric,51,1400,600,0,0,0,2,0.0107,0.167,0,0,1,9usec,35usec,656.16,26kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,15,0,0%,0,30,0.011000001,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,180ns,n/a,19,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-07-30 18:22:47.514960,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,31usec,710.11,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.011000001,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,222ns,n/a,19,4.49ms,4.5ms,4.43ms,4.15ms,4.5ms,4ms
2025-07-30 18:22:48.515126,metric,51,1400,600,0,0,10,2,0.237,0.167,0,0,1,11usec,55usec,862.3,12Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,12Mbps,323,0,0%,550k,15135,0.011000001,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,0,226ns,n/a,20,4.49ms,4.5ms,4.45ms,4.12ms,4.5ms,3.96ms
2025-07-30 18:22:49.515036,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,986.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,983k,69016,0.011000001,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,225ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms
2025-07-30 18:22:50.515047,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,1018.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.34M,69016,0.011000001,32.2,-3.8,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.099000014,231ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
