ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:02:05.335337,7.21,60.5,0,691.0
6,2025-07-30 21:02:06.335337,7.12,59.8,0,1.0
6,2025-07-30 21:02:07.335337,7.12,59.8,0,1.33
6,2025-07-30 21:02:08.335337,6.88,57.7,0,1.66
6,2025-07-30 21:02:09.335337,5.75,48.2,0,1.95
6,2025-07-30 21:02:10.335337,3.38,28.3,0,2.14
6,2025-07-30 21:02:11.335337,3.88,32.5,0,2.2
6,2025-07-30 21:02:12.335337,2.0,16.8,0,2.2
6,2025-07-30 21:02:13.335337,1.12,9.44,0,2.2
6,2025-07-30 21:02:14.335337,1.25,10.5,0,2.2
6,2025-07-30 21:02:15.335337,768.0,6.29,0,2.2
6,2025-07-30 21:02:16.335337,512.0,4.19,0,2.2
6,2025-07-30 21:02:17.335337,1.12,9.44,0,2.2
6,2025-07-30 21:02:18.335337,256.0,2.1,0,2.2
6,2025-07-30 21:02:19.335337,768.0,6.29,0,2.2
6,2025-07-30 21:02:20.335337,896.0,7.34,0,2.2
6,2025-07-30 21:02:21.335337,256.0,2.1,0,2.2
6,2025-07-30 21:02:22.335337,1.0,8.39,0,2.2
6,2025-07-30 21:02:23.335337,128.0,1.05,0,2.2
6,2025-07-30 21:02:24.335337,640.0,5.24,0,2.2
6,2025-07-30 21:02:25.335337,768.0,6.29,0,2.2
6,2025-07-30 21:02:26.335337,768.0,6.29,0,2.2
6,2025-07-30 21:02:27.335337,768.0,6.29,0,2.2
6,2025-07-30 21:02:28.335337,0.0,0.0,0,2.2
6,2025-07-30 21:02:29.335337,1.0,8.39,0,2.2
6,2025-07-30 21:02:30.335337,384.0,3.15,0,2.2
6,2025-07-30 21:02:31.335337,896.0,7.34,0,2.2
6,2025-07-30 21:02:32.335337,3.0,25.2,0,2.2
6,2025-07-30 21:02:33.335337,384.0,3.15,377,803.0
6,2025-07-30 21:02:34.335337,3.38,28.3,0,1.64
6,2025-07-30 21:02:35.335337,2.12,17.8,0,1.77
6,2025-07-30 21:02:36.335337,2.62,22.0,0,1.91
6,2025-07-30 21:02:37.335337,1.25,21.9,0,1.96
