time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:52:49.540445,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,96.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,69016,0.008000006,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,185ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:52:50.540439,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,48usec,245.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.79M,68978,0.008000006,23.3,-4.3,1,22,1.6Mbps,98,2,2%,2155,2.01k,0,0,0,0,0,0,-0.1379999,180ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:52:51.540418,metric,51,1394,598,0,14,48,2,0.996,0.229,0,0,1,16usec,232usec,336.4,55Mbps,1.6Mbps,11.5ms,4.5ms,10ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,10ms,,,,4601,1,15,1.0,26,55Mbps,1330,48,3%,2.17M,68275,-0.05199979,30.4,-5.7,1,27,1.6Mbps,131,5,3%,1669,2.01k,1,3,2,2,5,0,-0.633,183ns,n/a,23,4.48ms,4.5ms,4.45ms,4.2ms,12ms,4.01ms
2025-07-30 14:52:52.540383,metric,51,1400,600,0,0,49,2,1,0.218,0,0,1,16usec,56usec,407.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.38M,68918,0.008000205,31.3,-5.0,1,27,1.6Mbps,130,2,1%,1680,2.01k,0,1,0,0,1,0,-0.8310001,199ns,n/a,19,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:52:53.540508,metric,51,1398,598,0,11,47,2,0.964,0.154,0,0,1,15usec,66usec,494.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1321,24,1%,2.43M,66357,0.009000237,32.2,-4.4,1,27,1.4Mbps,91,2,2%,1484,2.01k,6,2,1,0,0,0,-0.9300001,216ns,n/a,19,4.5ms,4.5ms,4.39ms,4.3ms,12ms,3.94ms
2025-07-30 14:52:54.540535,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,656.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1370,30,2%,2.37M,69006,0.012000249,31.9,-4.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,2,0,0,1,0,-1.0290002,223ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:52:55.540483,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,729.12,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1342,58,4%,2.36M,68996,-0.009999722,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.0290002,228ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:52:56.540504,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,818.6,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1332,68,4%,2.46M,68986,0.05100026,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.0290002,235ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:52:57.540448,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,943.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1349,51,3%,2.35M,68968,0.35399804,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-1.0290002,178ns,n/a,20,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
2025-07-30 14:52:58.540572,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,47usec,0.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1349,51,3%,2.4M,69006,0.008997935,31.3,-4.4,1,26,1.6Mbps,100,1,0%,1754,2.01k,0,0,0,0,0,0,-1.1209998,169ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:52:59.540423,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,58.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.008997935,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1209998,174ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:53:00.540544,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,231.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.008997935,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.1209998,189ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:53:01.540527,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,282.11,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68988,0.009997935,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.1209998,213ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
2025-07-30 14:53:02.540431,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,361.18,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69006,0.0009979345,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.1209998,219ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
2025-07-30 14:53:03.540464,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,67usec,488.8,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,69016,0.007997936,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1209998,225ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:53:04.540388,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,606.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.49M,68988,0.008997936,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.1209998,231ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:53:05.540445,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,117usec,652.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.38M,69016,0.009997939,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1209998,202ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.95ms
2025-07-30 14:53:06.540627,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,810.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69006,0.009997939,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1209998,165ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
2025-07-30 14:53:07.540562,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,924.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68988,0.009997939,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.1209998,173ns,n/a,20,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:53:08.540514,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,974.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.43M,68996,0.007997939,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1209998,179ns,n/a,20,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:53:09.540461,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,79usec,104.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.47M,68976,0.0019979402,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-1.1209998,212ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:53:10.540482,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,160.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.42M,68946,0.009997946,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1209998,218ns,n/a,19,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.95ms
2025-07-30 14:53:11.540547,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,276.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.39M,68978,-0.0020020488,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-1.1209998,225ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:53:12.540428,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,360.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1341,59,4%,2.3M,69006,0.06899811,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-1.1209998,231ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:53:13.540553,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,491.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1363,37,2%,2.44M,69016,0.28199837,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1209998,237ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
2025-07-30 14:53:14.540434,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,47usec,613.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.35M,68978,0.22799835,32.1,-4.4,1,27,1.6Mbps,100,1,0%,1700,1.53k,0,2,0,0,0,0,-1.2179997,168ns,n/a,19,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.96ms
2025-07-30 14:53:15.540512,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,673.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.22799835,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-1.2179997,172ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:53:16.540401,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,776.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.22799835,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.2179997,178ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
