time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:19:44.956401,PHY,0x4601,1,4,na,"[0,",0,0,,1289.0,+16.9dB,13.5us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:19:44.956652,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.0us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+21.7Hz,,"[7,",1111,1
2025-07-31 00:19:44.976354,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.8dB,15.3us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-79.1dB,na,na,no,,,
2025-07-31 00:19:44.976585,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-35.3Hz,,"[7,",1111,1
2025-07-31 00:19:44.996419,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,16.6us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-68.0dB,na,na,no,,,
2025-07-31 00:19:44.996657,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.5us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-1.1Hz,,"[7,",1111,1
2025-07-31 00:19:45.016375,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,15.9us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
2025-07-31 00:19:45.016610,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.3us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-0.3Hz,,"[7,",1111,1
2025-07-31 00:19:45.036444,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,17.4us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,no,,,
2025-07-31 00:19:45.036681,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.5us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-106.0Hz,,"[7,",1111,1
2025-07-31 00:19:45.056407,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,23.1us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-63.7dB,na,na,no,,,
2025-07-31 00:19:45.056664,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-181.4Hz,,"[7,",1111,1
2025-07-31 00:19:45.076462,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,14.3us,"[0,",1,494.7,normal,0,invalid,-42.7dB,-70.0dB,na,na,no,,,
2025-07-31 00:19:45.076580,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.5us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-91.5Hz,,"[7,",1111,1
2025-07-31 00:19:45.096426,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,21.8us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-60.4dB,na,na,no,,,
2025-07-31 00:19:45.096661,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.7us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-131.9Hz,,"[7,",1111,1
2025-07-31 00:19:45.116377,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.2us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-68.2dB,na,na,no,,,
2025-07-31 00:19:45.116655,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+31.4Hz,,"[7,",1111,1
2025-07-31 00:19:45.136433,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,14.6us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-67.0dB,na,na,no,,,
2025-07-31 00:19:45.136712,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-78.2Hz,,"[7,",1111,1
2025-07-31 00:19:45.156396,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.2us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,no,,,
2025-07-31 00:19:45.156678,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,20.2us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-73.1Hz,,"[7,",1111,1
2025-07-31 00:19:45.176464,PHY,0x4601,1,4,na,"[0,",0,0,,1338.2,+17.0dB,23.1us,"[0,",1,504.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:19:45.176590,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.7us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-62.6Hz,,"[7,",1111,1
2025-07-31 00:19:45.204857,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,30.4us,"[0,",1,506.7,normal,0,invalid,-44.2dB,-68.5dB,na,na,,,,
2025-07-31 00:19:45.204877,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.9,+16.1dB,12.0us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:19:45.204921,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,25.3us,"[0,",1,506.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-107.8Hz,,"[7,",1111,1
2025-07-31 00:19:45.216527,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.1dB,28.0us,"[0,",1,508.7,normal,0,invalid,-42.6dB,-59.4dB,na,na,,,,
2025-07-31 00:19:45.216545,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.9,+16.5dB,11.7us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:19:45.216633,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,21.2us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-122.0Hz,,"[7,",1111,1
2025-07-31 00:19:45.217444,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.9,+16.4dB,15.3us,"[0,",1,508.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:19:45.236453,PHY,0x4601,1,4,na,"[0,",0,0,,1265.7,+16.8dB,14.6us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:19:45.236686,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.8us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-218.9Hz,,"[7,",1011,1
2025-07-31 00:19:45.256411,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.7dB,17.4us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-67.7dB,na,na,,,,
2025-07-31 00:19:45.256428,PHY,0x4601,1,0,na,"[0,",0,0,1,256.0,+9.8dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-31 00:19:45.256655,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,21.7us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-123.7Hz,,"[7,",1011,1
2025-07-31 00:19:45.276493,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.2dB,39.0us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-73.5dB,na,na,no,,,
2025-07-31 00:19:45.276737,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.3us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.6dB,0.51us,-53.4Hz,,"[7,",1011,1
2025-07-31 00:19:45.296428,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.1dB,15.3us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-58.7dB,na,na,,,,
2025-07-31 00:19:45.296443,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.4,+16.8dB,11.7us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:19:45.296705,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.0us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-32.9Hz,,"[7,",1011,1
2025-07-31 00:19:45.316506,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,19.1us,"[0,",1,518.7,normal,0,invalid,-42.7dB,-64.8dB,na,na,no,,,
2025-07-31 00:19:45.316643,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.7us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-191.4Hz,,"[7,",1011,1
2025-07-31 00:19:45.336445,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,15.0us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-58.5dB,na,na,no,,,
2025-07-31 00:19:45.336729,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-39.8Hz,,"[7,",1011,1
2025-07-31 00:19:45.356397,PHY,0x4601,1,4,na,"[0,",0,0,,1223.5,+16.6dB,14.5us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-31 00:19:45.356645,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.9us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-102.7Hz,,"[7,",1011,1
2025-07-31 00:19:45.376465,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.9dB,16.7us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-68.0dB,na,na,,,,
2025-07-31 00:19:45.376489,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.6,+16.6dB,20.5us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:45.376693,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.3us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-35.4Hz,,"[7,",1011,1
2025-07-31 00:19:45.396424,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,20.3us,"[0,",1,526.7,normal,0,invalid,-42.5dB,-58.2dB,na,na,no,,,
2025-07-31 00:19:45.396662,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-122.3Hz,,"[7,",1011,1
2025-07-31 00:19:45.416494,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,26.5us,"[0,",1,528.7,normal,0,invalid,-43.7dB,-63.5dB,na,na,no,,,
2025-07-31 00:19:45.416634,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.0us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+4.3Hz,,"[7,",1011,1
2025-07-31 00:19:45.436436,PHY,0x4601,1,4,na,"[0,",0,0,,1270.1,+16.8dB,14.5us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:19:45.436684,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.5us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-62.1Hz,,"[7,",1011,1
2025-07-31 00:19:45.456678,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.4us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-81.2Hz,,"[7,",1011,1
2025-07-31 00:19:45.466428,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.4,+16.0dB,15.3us,"[0,",1,533.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-31 00:19:45.476460,PHY,0x4601,1,4,na,"[0,",0,0,,1232.5,+16.6dB,16.6us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:19:45.476715,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-30.0Hz,,"[7,",1011,1
2025-07-31 00:19:45.496418,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.7dB,17.0us,"[0,",1,536.7,normal,0,invalid,-42.9dB,-66.6dB,na,na,,,,
2025-07-31 00:19:45.496433,PHY,0x4601,1,0,na,"[0,",0,0,11,1204.0,+16.5dB,11.7us,"[0,",1,536.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-31 00:19:45.496688,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-9.7Hz,,"[7,",1011,1
2025-07-31 00:19:45.516484,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,27.2us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-63.0dB,na,na,no,,,
2025-07-31 00:19:45.516722,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.8us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-64.0Hz,,"[7,",1011,1
2025-07-31 00:19:45.536429,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.2dB,15.2us,"[0,",1,540.7,normal,0,invalid,-42.6dB,-70.9dB,na,na,no,,,
2025-07-31 00:19:45.536694,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-97.5Hz,,"[7,",1011,1
2025-07-31 00:19:45.556505,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,15.5us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-58.6dB,na,na,no,,,
2025-07-31 00:19:45.556618,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+33.2Hz,,"[7,",1011,1
2025-07-31 00:19:45.576447,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,14.5us,"[0,",1,544.7,normal,0,invalid,-42.8dB,-58.9dB,na,na,no,,,
2025-07-31 00:19:45.576722,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.9us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+126.5Hz,,"[7,",1011,1
2025-07-31 00:19:45.596410,PHY,0x4601,1,4,na,"[0,",0,0,,1206.9,+16.5dB,20.2us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:19:45.596652,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-56.5Hz,,"[7,",1011,1
2025-07-31 00:19:45.616479,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.6dB,17.4us,"[0,",1,548.7,normal,0,invalid,-42.2dB,-67.6dB,na,na,,,,
2025-07-31 00:19:45.616501,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.2,+16.3dB,17.2us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:45.616734,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.9us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-83.3Hz,,"[7,",1011,1
2025-07-31 00:19:45.636426,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,15.5us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-59.3dB,na,na,no,,,
2025-07-31 00:19:45.636675,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-34.4Hz,,"[7,",1101,1
2025-07-31 00:19:45.656492,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.7us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-68.7dB,na,na,no,,,
2025-07-31 00:19:45.656628,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,23.8us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-192.0Hz,,"[7,",1101,1
2025-07-31 00:19:45.676439,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.5us,"[0,",1,554.7,normal,0,invalid,-43.9dB,-61.1dB,na,na,no,,,
2025-07-31 00:19:45.676678,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.4us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-104.6Hz,,"[7,",1101,1
2025-07-31 00:19:45.681409,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.7,+16.0dB,16.3us,"[0,",1,554.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:45.696399,PHY,0x4601,1,4,na,"[0,",0,0,,1251.2,+16.7dB,16.4us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:19:45.696644,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-81.8Hz,,"[7,",1101,1
2025-07-31 00:19:45.716466,PHY,0x4601,1,4,na,"[0,",0,0,,1213.6,+16.6dB,14.8us,"[0,",1,558.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:19:45.716739,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,11.8us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+124.8Hz,,"[7,",1101,1
2025-07-31 00:19:45.736424,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.0dB,22.2us,"[0,",1,560.7,normal,0,invalid,-43.3dB,-69.2dB,na,na,,,,
2025-07-31 00:19:45.736440,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.8,+16.2dB,11.8us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:19:45.736693,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-22.1Hz,,"[7,",1101,1
2025-07-31 00:19:45.756494,PHY,0x4601,1,4,na,"[0,",0,0,,1144.0,+16.3dB,27.9us,"[0,",1,562.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:19:45.756624,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-13.8Hz,,"[7,",1101,1
2025-07-31 00:19:45.776670,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.7us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-87.3Hz,,"[7,",1101,1
2025-07-31 00:19:45.796658,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.9us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-192.2Hz,,"[7,",1101,1
2025-07-31 00:19:45.816750,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.5us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+32.9Hz,,"[7,",1101,1
2025-07-31 00:19:45.836684,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.2us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+68.8Hz,,"[7,",1110,1
2025-07-31 00:19:45.856710,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.8us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+151.5Hz,,"[7,",1110,1
