time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:16:29.345067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:29.455080,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:29.584947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:29.705052,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:29.824931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:29.944999,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:30.064974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:30.185034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:30.304953,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:16:30.425096,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:16:30.545002,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:16:30.665073,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:16:30.785011,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:16:30.905038,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:16:31.024984,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:16:31.145038,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:16:31.264994,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:16:31.385027,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:16:31.515054,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:16:31.634997,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:16:31.755130,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:16:31.875000,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:16:31.995035,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:16:32.115001,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:16:32.234929,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:16:32.355099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:32.474998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:32.595044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:32.714940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:32.835056,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:32.954985,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:16:33.075031,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:16:33.195069,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:16:33.315196,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:16:33.445028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:33.565038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:33.685055,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:33.804995,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:33.925051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:34.045016,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:34.165046,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:34.285067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:34.405089,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:34.524995,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:34.645079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:34.765067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:34.885081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:35.005004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:35.125004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:35.245078,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:35.364961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:35.485098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:35.604979,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:35.725016,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:35.845038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:35.965065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:36.085054,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:36.205108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:36.325033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:36.455101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:36.565091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:36.685128,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:36.805096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:36.925068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:37.045006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:37.164967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:37.285048,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:37.405010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:37.525022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:16:37.644981,ULMeasRept,0,4601,-83,-10.5,22.5
