time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:10:42.006447,metric,51,1394,598,0,4,49,6,0.995,0.281,0,0,1,18usec,387usec,146.15,50Mbps,1.3Mbps,6ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1211,169,12%,1.75M,68416,-1.101996,12.7,-6.4,1,15,1.3Mbps,135,32,19%,3841,1.45k,2,16,5,2,21,1,-2.2780006,161ns,n/a,-31,4.51ms,5ms,4.5ms,4.19ms,5ms,3.98ms
2025-07-30 16:10:43.006378,metric,51,1398,600,0,0,49,3,1,0.332,0,0,1,16usec,58usec,228.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1383,15,1%,2.37M,68904,0.004997903,28.5,-5.1,1,24,1.6Mbps,198,1,0%,2377,2.01k,2,2,0,0,1,0,-2.3510025,163ns,n/a,18,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:10:44.006427,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,106usec,372.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1371,29,2%,2.31M,68988,-0.007002078,32.2,-5.2,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-2.4500024,140ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:10:45.006397,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,413.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1340,60,4%,2.36M,69016,0.1939981,32.3,-5.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.4500024,145ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:10:46.006504,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,480.0,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1351,49,3%,2.32M,69016,0.37599143,32.3,-5.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.4500024,152ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:10:47.006398,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,610.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1340,60,4%,2.43M,68978,0.38798416,31.7,-5.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.4500024,320ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.95ms
2025-07-30 16:10:48.006439,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,359usec,755.17,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1337,63,4%,2.44M,69016,0.3379791,31.5,-5.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,1,0,0,0,-2.4500024,374ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:10:49.006316,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,847.6,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1338,62,4%,2.29M,69016,0.29197416,31.5,-5.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.4500024,377ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:10:50.006389,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,953.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1339,61,4%,2.36M,68988,0.46096504,31.5,-5.2,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-2.4500024,362ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:10:51.006493,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,78usec,45.0,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1310,90,6%,2.38M,69006,0.6799515,31.7,-5.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.4500024,292ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:10:52.006387,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,106.16,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1305,95,6%,2.12M,69016,0.98393625,32.3,-5.3,1,27,1.3Mbps,80,20,20%,1668,2.01k,0,0,0,0,0,0,,177ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:10:53.006447,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,69usec,241.16,53Mbps,954kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1306,94,6%,2.24M,69016,1.0029335,32.2,-5.3,1,27,955kbps,60,40,40%,1668,2.01k,0,0,0,0,0,0,,153ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:10:54.006367,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,314.5,53Mbps,918kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1300,100,7%,2.25M,68988,1.0039365,32.4,-5.3,1,27,918kbps,58,42,42%,1660,2.01k,0,0,1,0,0,0,,149ns,n/a,20,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:10:55.006358,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,367.16,53Mbps,905kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1303,97,6%,2.22M,69006,0.79293483,32.2,-5.3,1,27,906kbps,57,43,43%,1664,2.01k,0,0,0,0,0,0,,169ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:10:56.006461,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,547.16,54Mbps,906kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1321,79,5%,2.21M,69016,0.6529272,31.6,-5.2,1,27,906kbps,57,43,43%,1665,2.01k,0,0,0,0,0,0,,367ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:10:57.006374,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,559.16,54Mbps,885kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1330,70,5%,2.33M,68988,0.4069221,31.6,-5.2,1,27,886kbps,56,44,44%,1652,2.01k,0,0,0,0,0,0,-5,374ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:10:58.006479,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,84usec,661.16,54Mbps,922kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1332,68,4%,2.19M,69016,0.21091798,31.2,-5.2,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,,379ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:10:59.006328,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,779.6,54Mbps,905kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1341,59,4%,2.32M,69006,0.20191859,30.4,-5.2,1,27,906kbps,57,43,43%,1664,2.01k,0,0,0,0,0,0,,355ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:11:00.006389,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,863.12,55Mbps,918kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1337,63,4%,2.36M,68988,-8.147303e-05,29.8,-5.3,1,27,918kbps,58,42,42%,1660,2.01k,0,0,0,0,0,0,-5,215ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:11:01.006364,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,984.6,55Mbps,922kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1352,48,3%,2.42M,69016,-0.0050814617,28.9,-5.3,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,,148ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:11:02.006472,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,91.15,56Mbps,922kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1367,33,2%,2.25M,69016,-8.1448816e-05,28.1,-5.3,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,,142ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:11:03.006394,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,145.16,58Mbps,922kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.29M,68978,0.0029185526,27.7,-5.4,1,27,922kbps,58,42,42%,1668,1.53k,0,0,0,0,0,0,,149ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:11:04.006465,metric,51,1400,600,0,0,49,3,1,0.23,0,0,1,16usec,44usec,314.6,57Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,17,1%,2.42M,69002,0.012918561,27.7,-4.7,1,25,1.2Mbps,108,29,21%,1999,2.01k,0,0,0,0,0,0,-4.9920006,208ns,n/a,23,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:11:05.006425,metric,51,1400,600,0,0,49,2,1,0.192,0,0,1,15usec,66usec,330.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68946,0.012918561,30.5,-4.4,1,27,1.6Mbps,112,4,3%,1743,2.01k,1,0,0,0,0,0,-4.998,370ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:11:06.006402,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,520.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.012918561,31.4,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,376ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:11:07.006419,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,566.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,69006,0.012918561,31.4,-4.6,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,381ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:11:08.006425,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,223usec,672.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68988,0.012918561,31.5,-4.6,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.998,347ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:11:09.006340,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,783.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,860k,69016,0.012918561,32.2,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,186ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
