time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:41:15.691816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:41:15.811717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:41:15.931758,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:41:16.051733,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:41:16.171731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:41:16.291642,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:41:16.401777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:41:16.531687,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:41:16.651699,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:41:16.771713,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:41:16.891760,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:41:17.011814,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:41:17.131701,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:41:17.251707,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:41:17.371772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:41:17.491751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:41:17.611699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:41:17.741741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:41:17.861669,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:41:17.981798,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:41:18.101773,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:41:18.221768,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:41:18.341725,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:41:18.461633,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:41:18.581685,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:41:18.701636,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:41:18.821721,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:41:18.941682,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:41:19.061721,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:41:19.181654,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:41:19.301793,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:41:19.421746,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:41:19.541740,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:41:19.661735,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:41:19.791696,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:41:19.911795,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:41:20.031684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:20.151766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:20.271733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:20.391740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:20.511737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:20.631756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:20.751769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:20.871764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:20.991729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:21.111781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:21.231718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:21.351661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:21.471764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:21.591703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:21.711800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:21.831719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:21.951785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:22.071739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:22.191806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:22.311755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:22.431838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:22.551692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:22.671751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:22.791727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:22.911878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:23.031701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:23.151808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:23.271772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:23.391682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:23.511748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:23.631707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:23.751715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:23.871655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:23.991761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:24.111722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:24.231736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:24.382024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:24.471755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:24.597235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:24.711721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:24.831640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:24.951724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:25.071704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:25.196739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:25.316702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:25.441806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:25.561795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:25.701771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:25.821737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:25.941753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:26.061748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:26.181756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:26.301848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:41:26.421714,ULMeasRept,0,4601,-84,-10.5,22.5
