time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:57:37.927535,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,133.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.45M,69016,0.008000001,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,226ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 16:57:38.927379,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,177.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.8M,69006,0.012000002,32.0,-3.9,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.099000014,232ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:57:39.927496,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,427usec,345.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1298,102,7%,2.13M,68988,-0.15800539,31.7,-4.0,1,27,1.6Mbps,97,3,3%,1672,1.53k,0,12,7,0,2,0,-0.39600006,229ns,n/a,19,4.48ms,4.5ms,4.44ms,4.1ms,4.5ms,3.96ms
2025-07-30 16:57:40.927470,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,398.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.46M,69016,0.01099476,32.2,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.39600006,189ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:57:41.927464,metric,51,1400,600,0,0,49,2,1,0.262,0,0,1,17usec,58usec,508.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,2.45M,68953,-0.116005205,31.7,-3.6,1,27,1.6Mbps,156,0,0%,1700,2.01k,0,0,0,0,0,0,-0.39600006,169ns,n/a,23,4.47ms,4.5ms,4.37ms,4.07ms,4.5ms,3.98ms
2025-07-30 16:57:42.927489,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,582.3,49Mbps,847kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1309,90,6%,2.24M,68857,0.30099455,31.3,-4.5,1,27,847kbps,57,44,43%,1606,2.01k,1,1,1,1,1,0,,180ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.95ms
2025-07-30 16:57:43.927544,metric,51,1400,600,0,0,49,8,1,0.308,0,0,1,15usec,64usec,755.16,44Mbps,551kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,13,1.0,23,44Mbps,1221,179,12%,959k,68757,-0.30700952,15.9,-4.8,1,18,552kbps,75,107,58%,4939,10.6k,0,1,0,0,20,6,-4.997,182ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:57:44.927501,metric,51,1400,600,0,0,40,21,0.84,0.685,0,0,1,15usec,59usec,784.16,37Mbps,507kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,24,37Mbps,987,189,16%,2.18M,57138,-0.99701124,10.3,-4.8,1,13,508kbps,146,268,64%,12676,2.01k,0,0,0,0,33,12,-4.999,200ns,n/a,18,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:57:45.927402,metric,51,1400,600,0,0,49,9,1,0.432,0,0,1,16usec,54usec,952.16,44Mbps,976kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,22,44Mbps,1307,93,6%,728k,68860,-0.53001344,17.7,-4.5,1,14,977kbps,200,56,21%,5729,2.81k,6,0,0,0,14,0,,215ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:57:46.927496,metric,51,1400,600,0,0,29,18,0.64,0.632,0,0,1,14usec,62usec,37.6,26Mbps,454kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,26Mbps,773,123,13%,605k,41365,-0.84002197,13.4,-4.8,1,17,454kbps,151,231,60%,10932,2.01k,7,0,0,0,19,0,-4.999,222ns,n/a,18,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:57:47.927313,metric,51,1400,600,0,0,35,11,0.741,0.442,0,0,1,14usec,52usec,75.6,26Mbps,302kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,20,26Mbps,846,200,19%,0,49983,-1.9050117,14.7,-5.0,1,21,303kbps,74,191,72%,7126,2.01k,10,1,0,0,41,5,,221ns,n/a,23,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:57:48.927426,metric,51,1400,600,0,0,41,14,0.851,0.507,0,0,1,15usec,56usec,191.16,24Mbps,448kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,17,24Mbps,952,239,20%,0,57934,-3.2240725,13.7,-4.8,1,16,449kbps,122,180,59%,8595,2.01k,12,0,0,0,48,3,,233ns,n/a,24,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:57:49.927476,metric,51,1400,600,0,0,36,21,0.756,0.673,0,0,1,15usec,43usec,347.16,25Mbps,380kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,16,25Mbps,1015,36,3%,69.3k,51131,-2.6441402,10.7,-4.9,1,10,381kbps,192,211,52%,12631,14.7k,3,0,0,0,8,7,-4.997,176ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:57:50.927401,metric,51,1400,600,0,0,34,20,0.716,0.658,0,0,1,15usec,52usec,367.6,23Mbps,438kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,17,23Mbps,905,97,9%,579,48318,-2.460203,10.0,-4.9,1,10,439kbps,178,217,54%,12374,14.7k,2,0,0,0,20,1,-4.997,175ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:57:51.927432,metric,51,1400,600,0,0,48,17,0.991,0.573,0,0,1,16usec,54usec,485.5,31Mbps,631kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,17,31Mbps,1187,200,14%,665k,68255,-2.6032877,10.0,-4.8,1,8,631kbps,200,145,42%,10213,2.01k,2,0,0,0,40,0,-4.999,186ns,n/a,20,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:57:52.927538,metric,51,1400,599,0,0,49,5,1,0.319,0,0,1,16usec,46usec,607.6,38Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,38Mbps,1351,48,3%,404k,68985,-1.7723007,24.2,-4.4,1,22,1.1Mbps,155,38,19%,3000,7.59k,6,0,1,1,9,0,,199ns,n/a,19,4.46ms,4.5ms,4.34ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:57:53.927498,metric,51,1400,600,0,0,49,14,1,0.505,0,0,1,16usec,61usec,682.16,38Mbps,865kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,20,38Mbps,1264,137,9%,180k,68866,-1.8192499,14.1,-4.7,1,10,866kbps,241,60,19%,8724,10.6k,13,0,0,0,27,0,,205ns,n/a,23,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:57:54.927528,metric,51,1400,600,0,0,40,16,0.845,0.58,0,0,1,15usec,44usec,849.16,21Mbps,371kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,16,21Mbps,853,332,28%,50,57019,-3.9800014,12.6,-4.9,1,18,371kbps,120,228,65%,10047,14.7k,13,0,0,0,67,5,,208ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:57:55.927434,metric,51,1400,600,0,0,45,21,0.937,0.697,0,0,1,16usec,47usec,891.6,27Mbps,526kbps,6.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,4.5ms,,,,4601,1,13,1.0,15,27Mbps,1209,105,7%,0,64113,-3.3140712,11.8,-4.9,1,13,527kbps,152,266,63%,12780,14.7k,1,1,0,0,21,5,-4.997,218ns,n/a,19,4.5ms,5ms,4.47ms,4.06ms,5ms,3.99ms
2025-07-30 16:57:56.927482,metric,51,1400,600,0,0,38,24,0.791,0.775,0,0,1,15usec,44usec,967.6,24Mbps,490kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,16,24Mbps,990,122,10%,0,53210,-3.4901443,9.8,-4.9,1,11,490kbps,209,259,55%,14735,2.01k,0,0,0,0,25,8,,225ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:57:57.927383,metric,51,1400,600,0,0,43,19,0.895,0.625,0,0,1,16usec,56usec,122.16,25Mbps,588kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,25Mbps,1088,156,12%,892k,61362,,9.5,-4.9,1,9,589kbps,181,191,51%,11571,3.91k,2,0,0,0,31,3,-4.9940004,231ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:57:58.927533,metric,51,1400,600,0,0,49,10,1,0.437,0,0,1,16usec,72usec,195.5,28Mbps,824kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,15,28Mbps,1255,145,10%,484k,68841,-3.8470705,14.8,-4.7,1,12,825kbps,194,69,26%,6585,5.45k,6,0,0,0,29,0,,198ns,n/a,19,4.47ms,4.5ms,4.38ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:57:59.927572,metric,51,1400,600,0,0,46,19,0.95,0.665,0,0,1,16usec,55usec,237.6,25Mbps,558kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,25Mbps,1133,197,14%,994k,65173,-3.8900158,12.1,-5.1,1,14,559kbps,195,205,51%,11459,2.81k,19,0,0,0,39,0,,172ns,n/a,25,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:58:00.927460,metric,51,1400,600,0,0,48,18,1,0.618,0,0,1,16usec,46usec,329.6,21Mbps,363kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,15,21Mbps,970,430,30%,309k,68218,-3.9910007,11.4,-4.9,1,16,363kbps,156,213,57%,11090,2.81k,14,0,0,0,86,6,,185ns,n/a,18,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.98ms
2025-07-30 16:58:01.927533,metric,51,1400,600,0,0,41,13,0.849,0.465,0,0,1,15usec,57usec,524.6,22Mbps,519kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,15,22Mbps,1012,177,14%,891k,57501,-3.546033,15.7,-4.9,1,19,519kbps,70,212,75%,7935,2.01k,6,0,0,0,36,5,-4.997,189ns,n/a,18,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:58:02.927422,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,47usec,557.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,35Mbps,1400,0,0%,962k,69006,-2.2961235,30.4,-4.2,1,25,1.6Mbps,100,1,0%,1878,2.01k,0,0,0,0,0,0,-4.984001,210ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:58:03.927575,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,717.6,41Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,41Mbps,1399,1,0%,1.05M,68988,-1.0561004,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.984001,218ns,n/a,19,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:58:04.927410,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,778.10,47Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,47Mbps,1385,15,1%,1.09M,69016,0.005891256,31.9,-4.9,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,2,0,0,1,0,-5,224ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:58:05.927455,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,923.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.16M,69016,0.005891256,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,231ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
