time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:55:45.947451,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:55:46.087261,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:55:46.187247,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 12:55:46.307331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:55:46.427249,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:55:46.547283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:55:46.667246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:46.787237,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:46.907297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:47.047272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:47.147303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:47.267340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:47.387378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:47.507312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:47.627363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:47.747317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:47.867373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:47.997287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:48.117283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:48.227263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:48.347323,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:48.477313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:48.597273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:48.717324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:48.837305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:48.957343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:49.077343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:49.197362,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:49.317282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:49.437217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:49.557332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:49.687315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:49.807375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:49.927291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:50.047417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:50.167397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:50.282319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:50.402302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:50.522256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:50.647302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:50.762304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:50.887342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:51.007277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:51.122266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:51.247293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:51.362275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:51.487296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:51.607336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:51.727279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:51.847308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:51.967261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:52.097334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:52.217321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:52.337298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:52.457313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:52.577272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:52.697346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:52.817340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:52.937386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:53.057354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:53.177339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:53.297342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:53.417279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:53.537399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:53.657275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:53.777362,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:53.907321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:54.027250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:54.147302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:54.267311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:54.387412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:54.562338,ULMeasRept,0,4601,-102,-17.0,5.0
2025-07-30 12:55:54.632486,ULMeasRept,0,4601,-102,-17.0,5.0
2025-07-30 12:55:54.752399,ULMeasRept,0,4601,-103,-15.5,9.5
2025-07-30 12:55:54.877388,ULMeasRept,0,4601,-103,-15.5,9.5
2025-07-30 12:55:54.997365,ULMeasRept,0,4601,-96,-13.0,16.0
2025-07-30 12:55:55.117322,ULMeasRept,0,4601,-92,-12.0,19.5
2025-07-30 12:55:55.237401,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 12:55:55.357285,ULMeasRept,0,4601,-88,-11.0,22.0
2025-07-30 12:55:55.477357,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:55:55.597372,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:55:55.717372,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:55:55.837298,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:55.957481,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:56.077380,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:56.197393,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:56.317346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:56.437474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:56.557348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:56.677413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:56.797364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:56.917341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:57.037460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:57.157312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:57.277410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:57.397328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:57.517378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:57.637395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:57.757394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:55:57.877345,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:57.997440,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:58.117344,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:58.237448,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:58.357348,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:58.477442,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:58.597397,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:58.727330,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:58.847401,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:58.967345,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:59.107418,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:59.227458,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:59.347358,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:59.467318,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:59.587351,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:55:59.707311,ULMeasRept,0,4601,-85,-10.5,22.5
