time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:04:54.021352,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,16.6us,"[0,",1,494.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-37.3Hz,,"[7,",1111,1
2025-07-30 17:04:54.041140,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.7dB,16.4us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,,,,
2025-07-30 17:04:54.041157,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.2,+16.9dB,12.5us,"[0,",1,496.7,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 17:04:54.041413,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.3us,"[0,",1,496.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-94.1Hz,,"[7,",1111,1
2025-07-30 17:04:54.042089,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.4,+17.3dB,17.1us,"[0,",1,496.9,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 17:04:54.061098,PHY,0x4601,1,4,na,"[0,",0,0,,1385.1,+17.1dB,15.2us,"[0,",1,498.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 17:04:54.061378,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,498.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,+9.1Hz,,"[7,",1111,1
2025-07-30 17:04:54.081400,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.3us,"[0,",1,500.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-75.9Hz,,"[7,",1111,1
2025-07-30 17:04:54.090736,PHY,0x4601,2,,na,"[0,",,,111,,+30.1dB,19.7us,"[0,",1,501.7,normal,0,valid,-13.1dB,-13.1dB,0.21us,-44.4Hz,,"[6,",,1
2025-07-30 17:04:54.101117,PHY,0x4601,1,4,na,"[0,",0,0,,1539.8,+17.6dB,17.2us,"[0,",1,502.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 17:04:54.101348,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,502.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-156.4Hz,,"[7,",1111,1
2025-07-30 17:04:54.121185,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,17.1us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-63.1dB,na,na,,,,
2025-07-30 17:04:54.121200,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.0,+17.0dB,11.6us,"[0,",1,504.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 17:04:54.121317,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.2us,"[0,",1,504.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-184.8Hz,,"[7,",1111,1
2025-07-30 17:04:54.141138,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-22.0dB,17.1us,"[0,",1,506.7,normal,0,valid,-43.1dB,-66.0dB,na,na,yes,,,
2025-07-30 17:04:54.141419,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,506.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-76.2Hz,,"[7,",1111,1
2025-07-30 17:04:54.161103,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,15.4us,"[0,",1,508.7,normal,0,invalid,-43.9dB,-59.8dB,na,na,no,,,
2025-07-30 17:04:54.161328,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,508.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-42.4Hz,,"[7,",1111,1
2025-07-30 17:04:54.181159,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.5dB,14.6us,"[0,",1,510.7,normal,0,invalid,-42.7dB,-61.6dB,na,na,no,,,
2025-07-30 17:04:54.181413,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.9us,"[0,",1,510.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,+12.2Hz,,"[7,",1111,1
2025-07-30 17:04:54.201116,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.7us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 17:04:54.201386,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.6us,"[0,",1,512.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-9.2Hz,,"[7,",1111,1
2025-07-30 17:04:54.211623,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.1,+17.2dB,17.5us,"[0,",1,513.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:54.221179,PHY,0x4601,1,4,na,"[0,",0,0,,1443.2,+17.4dB,17.6us,"[0,",1,514.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-07-30 17:04:54.221331,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,20.0us,"[0,",1,514.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,+26.7Hz,,"[7,",1111,1
2025-07-30 17:04:54.241136,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,19.8us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,no,,,
2025-07-30 17:04:54.241391,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.2us,"[0,",1,516.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-39.1Hz,,"[7,",1111,1
2025-07-30 17:04:54.261094,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.6us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-66.5dB,na,na,no,,,
2025-07-30 17:04:54.261340,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,518.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-54.7Hz,,"[7,",1111,1
2025-07-30 17:04:54.281152,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,15.0us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,no,,,
2025-07-30 17:04:54.281427,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,520.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-49.6Hz,,"[7,",1111,1
2025-07-30 17:04:54.301106,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.9dB,14.7us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-74.8dB,na,na,no,,,
2025-07-30 17:04:54.301344,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.3us,"[0,",1,522.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-12.0Hz,,"[7,",1111,1
2025-07-30 17:04:54.321168,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-13.4dB,14.7us,"[0,",1,524.7,normal,0,valid,-42.6dB,-57.8dB,na,na,yes,,,
2025-07-30 17:04:54.321449,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.8us,"[0,",1,524.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-70.4Hz,,"[7,",1111,1
2025-07-30 17:04:54.341122,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.0us,"[0,",1,526.7,normal,0,invalid,-42.7dB,-65.0dB,na,na,no,,,
2025-07-30 17:04:54.341372,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,526.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-40.2Hz,,"[7,",1111,1
2025-07-30 17:04:54.361188,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,15.1us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-75.0dB,na,na,no,,,
2025-07-30 17:04:54.361314,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,528.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-63.5Hz,,"[7,",1111,1
2025-07-30 17:04:54.381151,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,15.8us,"[0,",1,530.7,normal,0,invalid,-42.9dB,-65.8dB,na,na,no,,,
2025-07-30 17:04:54.381377,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.0us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-124.4Hz,,"[7,",1111,1
2025-07-30 17:04:54.401099,PHY,0x4601,1,4,na,"[0,",0,0,,1359.1,+17.0dB,14.9us,"[0,",1,532.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 17:04:54.401353,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.0us,"[0,",1,532.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-137.3Hz,,"[7,",1111,1
2025-07-30 17:04:54.421182,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.3dB,26.8us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-70.6dB,na,na,,,,
2025-07-30 17:04:54.421203,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.6,+17.1dB,12.5us,"[0,",1,534.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:04:54.421447,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,24.6us,"[0,",1,534.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-98.3Hz,,"[7,",1111,1
2025-07-30 17:04:54.441128,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,20.1us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-73.1dB,na,na,no,,,
2025-07-30 17:04:54.441405,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,23.7us,"[0,",1,536.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-92.4Hz,,"[7,",1111,1
2025-07-30 17:04:54.442176,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.3,+16.9dB,16.9us,"[0,",1,536.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:54.446194,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.6,+16.8dB,21.3us,"[0,",1,536.17,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 17:04:54.461183,PHY,0x4601,1,4,na,"[0,",0,0,,1312.7,+16.9dB,16.1us,"[0,",1,538.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 17:04:54.461309,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.6us,"[0,",1,538.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-10.7Hz,,"[7,",1011,1
2025-07-30 17:04:54.481144,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-43.0dB,17.8us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-86.4dB,na,na,,,,
2025-07-30 17:04:54.481169,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.8,+17.3dB,13.6us,"[0,",1,540.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 17:04:54.481382,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,22.8us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-67.0Hz,,"[7,",1011,1
2025-07-30 17:04:54.501103,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,17.1us,"[0,",1,542.7,normal,0,invalid,-42.9dB,-68.1dB,na,na,no,,,
2025-07-30 17:04:54.501355,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.2us,"[0,",1,542.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-76.1Hz,,"[7,",1011,1
2025-07-30 17:04:54.521160,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,16.5us,"[0,",1,544.7,normal,0,invalid,-42.6dB,-66.6dB,na,na,no,,,
2025-07-30 17:04:54.521421,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.2us,"[0,",1,544.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-39.7Hz,,"[7,",1011,1
2025-07-30 17:04:54.541105,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.0us,"[0,",1,546.7,normal,0,invalid,-42.5dB,-58.2dB,na,na,no,,,
2025-07-30 17:04:54.541380,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.3us,"[0,",1,546.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-43.5Hz,,"[7,",1011,1
2025-07-30 17:04:54.561173,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,18.3us,"[0,",1,548.7,normal,0,invalid,-42.6dB,-62.8dB,na,na,no,,,
2025-07-30 17:04:54.561325,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.6us,"[0,",1,548.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-62.9Hz,,"[7,",1011,1
2025-07-30 17:04:54.581131,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,15.5us,"[0,",1,550.7,normal,0,invalid,-42.5dB,-69.8dB,na,na,no,,,
2025-07-30 17:04:54.581378,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,20.4us,"[0,",1,550.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-48.3Hz,,"[7,",1011,1
2025-07-30 17:04:54.601091,PHY,0x4601,1,4,na,"[0,",0,0,,1340.3,+17.0dB,15.7us,"[0,",1,552.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 17:04:54.601366,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.7us,"[0,",1,552.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+12.8Hz,,"[7,",1011,1
2025-07-30 17:04:54.621152,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,15.8us,"[0,",1,554.7,normal,0,invalid,-42.6dB,-62.5dB,na,na,,,,
2025-07-30 17:04:54.621167,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.1,+16.9dB,11.7us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:04:54.621396,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-27.1Hz,,"[7,",1011,1
2025-07-30 17:04:54.641108,PHY,0x4601,1,4,na,"[0,",0,0,,1368.7,+17.1dB,15.7us,"[0,",1,556.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 17:04:54.641371,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-47.2Hz,,"[7,",1011,1
2025-07-30 17:04:54.661438,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.5us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-9.9Hz,,"[7,",1011,1
2025-07-30 17:04:54.671107,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.2,+16.7dB,21.4us,"[0,",1,559.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:04:54.681126,PHY,0x4601,1,4,na,"[0,",0,0,,1230.1,+16.6dB,15.3us,"[0,",1,560.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:04:54.681403,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.5us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+56.7Hz,,"[7,",1011,1
2025-07-30 17:04:54.701193,PHY,0x4601,1,4,na,"[0,",0,0,1,1435.4,+17.3dB,15.5us,"[0,",1,562.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:04:54.701209,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.9dB,11.8us,"[0,",1,562.7,normal,0,invalid,-43.9dB,-62.7dB,na,na,,,,
2025-07-30 17:04:54.701313,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-92.2Hz,,"[7,",1011,1
2025-07-30 17:04:54.721145,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-14.9dB,16.7us,"[0,",1,564.7,normal,0,invalid,-42.8dB,-59.3dB,na,na,,,,
2025-07-30 17:04:54.721161,PHY,0x4601,1,0,na,"[0,",0,0,11,1366.2,+17.1dB,11.5us,"[0,",1,564.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-30 17:04:54.721422,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.2us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-71.1Hz,,"[7,",1011,1
2025-07-30 17:04:54.741106,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.4dB,15.5us,"[0,",1,566.7,normal,0,invalid,-42.1dB,-73.3dB,na,na,no,,,
2025-07-30 17:04:54.741332,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.2us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+71.4Hz,,"[7,",1011,1
2025-07-30 17:04:54.761162,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.8us,"[0,",1,568.7,normal,0,invalid,-42.5dB,-66.3dB,na,na,no,,,
2025-07-30 17:04:54.761445,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+29.6Hz,,"[7,",1011,1
2025-07-30 17:04:54.781122,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,14.9us,"[0,",1,570.7,normal,0,invalid,-42.7dB,-67.1dB,na,na,no,,,
2025-07-30 17:04:54.781382,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.6us,"[0,",1,570.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-133.1Hz,,"[7,",1011,1
2025-07-30 17:04:54.801183,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.7us,"[0,",1,572.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 17:04:54.801307,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.6us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+14.7Hz,,"[7,",1011,1
2025-07-30 17:04:54.821138,PHY,0x4601,1,4,na,"[0,",0,0,,1315.7,+16.9dB,15.5us,"[0,",1,574.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:04:54.821369,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.4us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-166.2Hz,,"[7,",1011,1
2025-07-30 17:04:54.841095,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.4dB,15.3us,"[0,",1,576.7,normal,0,invalid,-43.1dB,-65.7dB,na,na,,,,
2025-07-30 17:04:54.841111,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.0,+16.5dB,11.5us,"[0,",1,576.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:04:54.841327,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.1us,"[0,",1,576.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+21.0Hz,,"[7,",1011,1
2025-07-30 17:04:54.861161,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,17.2us,"[0,",1,578.7,normal,0,invalid,-43.0dB,-61.4dB,na,na,no,,,
2025-07-30 17:04:54.861409,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.8us,"[0,",1,578.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-242.7Hz,,"[7,",1101,1
2025-07-30 17:04:54.881112,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.6us,"[0,",1,580.7,normal,0,invalid,-42.6dB,-64.6dB,na,na,no,,,
2025-07-30 17:04:54.881347,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.3us,"[0,",1,580.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+45.8Hz,,"[7,",1101,1
2025-07-30 17:04:54.901177,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,15.1us,"[0,",1,582.7,normal,0,invalid,-42.7dB,-63.6dB,na,na,no,,,
2025-07-30 17:04:54.901303,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.3us,"[0,",1,582.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-38.2Hz,,"[7,",1101,1
2025-07-30 17:04:54.921127,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.3dB,17.1us,"[0,",1,584.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 17:04:54.921369,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,584.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+20.7Hz,,"[7,",1101,1
2025-07-30 17:04:54.941088,PHY,0x4601,1,4,na,"[0,",0,0,,1378.9,+17.1dB,14.2us,"[0,",1,586.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:04:54.941347,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.9us,"[0,",1,586.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+6.2Hz,,"[7,",1101,1
2025-07-30 17:04:54.961152,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-16.5dB,15.0us,"[0,",1,588.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,,,,
2025-07-30 17:04:54.961167,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.4,+16.5dB,11.5us,"[0,",1,588.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 17:04:54.961415,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.9us,"[0,",1,588.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+46.3Hz,,"[7,",1101,1
2025-07-30 17:04:54.981111,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.2dB,19.6us,"[0,",1,590.7,normal,0,invalid,-43.2dB,-57.7dB,na,na,no,,,
2025-07-30 17:04:54.981352,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.4us,"[0,",1,590.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+51.5Hz,,"[7,",1101,1
2025-07-30 17:04:55.001169,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,16.2us,"[0,",1,592.7,normal,0,invalid,-42.8dB,-68.0dB,na,na,no,,,
2025-07-30 17:04:55.001428,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.4us,"[0,",1,592.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,+17.0Hz,,"[7,",1101,1
2025-07-30 17:04:55.021127,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,16.0us,"[0,",1,594.7,normal,0,invalid,-42.4dB,-60.3dB,na,na,no,,,
2025-07-30 17:04:55.021399,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.2us,"[0,",1,594.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-178.7Hz,,"[7,",1101,1
2025-07-30 17:04:55.041188,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.4us,"[0,",1,596.7,normal,0,invalid,-42.5dB,-65.8dB,na,na,no,,,
2025-07-30 17:04:55.041333,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,596.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-59.2Hz,,"[7,",1101,1
2025-07-30 17:04:55.061147,PHY,0x4601,1,4,na,"[0,",0,0,,1327.5,+17.0dB,19.5us,"[0,",1,598.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 17:04:55.061417,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.6us,"[0,",1,598.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-22.0Hz,,"[7,",1110,1
2025-07-30 17:04:55.081102,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,15.2us,"[0,",1,600.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,,,,
2025-07-30 17:04:55.081118,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.1,+16.7dB,13.2us,"[0,",1,600.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 17:04:55.081334,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,600.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-69.8Hz,,"[7,",1110,1
2025-07-30 17:04:55.101161,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.8us,"[0,",1,602.7,normal,0,invalid,-42.9dB,-64.1dB,na,na,no,,,
2025-07-30 17:04:55.101410,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.4us,"[0,",1,602.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-34.9Hz,,"[7,",1110,1
