ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 01:27:37.380516,7.25,60.8,0,690.0
6,2025-07-31 01:27:38.380516,7.12,59.8,0,1.0
6,2025-07-31 01:27:39.380516,7.12,59.8,0,1.33
6,2025-07-31 01:27:40.380516,6.88,57.7,0,1.66
6,2025-07-31 01:27:41.380516,5.88,49.3,0,1.96
6,2025-07-31 01:27:42.380516,6.12,51.4,0,2.27
6,2025-07-31 01:27:43.380516,6.5,54.5,0,2.52
6,2025-07-31 01:27:44.380516,3.62,30.4,0,2.52
6,2025-07-31 01:27:45.380516,128.0,1.05,1,2.32
6,2025-07-31 01:27:46.380516,0.0,0.0,42,2.13
6,2025-07-31 01:27:47.380516,0.0,0.0,0,2.13
6,2025-07-31 01:27:48.380516,0.0,0.0,0,2.13
6,2025-07-31 01:27:49.380516,0.0,0.0,0,2.13
6,2025-07-31 01:27:50.380516,0.0,0.0,1,1.32
6,2025-07-31 01:27:51.380516,0.0,0.0,0,1.32
6,2025-07-31 01:27:52.380516,0.0,0.0,0,1.32
6,2025-07-31 01:27:53.380516,0.0,0.0,0,1.32
6,2025-07-31 01:27:54.380516,0.0,0.0,0,1.32
6,2025-07-31 01:27:55.380516,0.0,0.0,0,1.32
6,2025-07-31 01:27:56.380516,0.0,0.0,0,1.32
6,2025-07-31 01:27:57.380516,0.0,0.0,1,1.32
6,2025-07-31 01:27:58.380516,0.0,0.0,0,1.32
6,2025-07-31 01:27:59.380516,0.0,0.0,0,1.32
6,2025-07-31 01:28:00.380516,0.0,0.0,0,1.32
6,2025-07-31 01:28:01.380516,0.0,0.0,0,1.32
6,2025-07-31 01:28:02.380516,0.0,0.0,0,1.32
6,2025-07-31 01:28:03.380516,0.0,0.0,0,1.32
6,2025-07-31 01:28:04.380516,0.0,0.0,0,1.32
6,2025-07-31 01:28:05.380516,0.0,0.0,0,1.32
6,2025-07-31 01:28:06.380516,0.0,0.0,0,1.32
6,2025-07-31 01:28:07.380516,0.0,0.0,0,1.32
6,2025-07-31 01:28:08.380516,0.0,0.0,0,1.32
6,2025-07-31 01:28:09.380516,0.0,0.0,0,1.32
