time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:13:04.430240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:04.570070,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:04.670120,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:13:04.790036,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:04.910066,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:13:05.030047,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:13:05.170114,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:13:05.290026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:05.410096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:05.530056,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:05.650129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:05.750118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:05.870039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:05.990087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:06.110094,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:06.230131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:06.360120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:06.480081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:06.600088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:06.720126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:06.840139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:06.960080,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:07.080086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:07.200052,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:07.320173,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:07.440079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:07.560092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:07.680155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:07.800020,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:07.920093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:08.040039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:08.170172,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:08.280089,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:08.400130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:13:08.520066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:13:08.650056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:13:08.770231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:13:08.890098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:13:09.010202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:13:09.130051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:13:09.250225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:13:09.370126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:13:09.490157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:13:09.610122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:13:09.730192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:13:09.860101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:13:09.970137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:13:10.090126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:13:10.220078,ULMeasRept,0,4601,-84,-10.5,22.5
