time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:48:31.609489,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,123.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.33M,68988,0.001000003,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,226ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:48:32.609572,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,69usec,271.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.68M,69006,0.001000003,32.0,-3.9,1,27,1.6Mbps,99,1,1%,1677,2.01k,0,0,0,0,0,0,-0.09800001,232ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:48:33.609531,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,101usec,366.11,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1362,38,2%,1.99M,69016,-0.2530002,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,6,3,0,0,0,-0.09800001,218ns,n/a,19,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 12:48:34.609527,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,386.17,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1376,24,1%,2.36M,68995,0.01300011,31.0,-5.3,1,27,1.6Mbps,98,2,2%,1669,2.01k,0,3,0,0,2,0,-0.29600003,171ns,n/a,19,4.5ms,4.5ms,4.43ms,4.09ms,4.5ms,3.95ms
2025-07-30 12:48:35.609527,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,67usec,497.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68988,0.01300011,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.29600003,173ns,n/a,20,4.5ms,4.5ms,4.47ms,4.11ms,4.5ms,3.96ms
2025-07-30 12:48:36.609521,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,72usec,627.12,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,2.43M,69006,0.011000109,31.3,-4.5,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,3,2,1,1,0,-0.39500004,183ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:48:37.609576,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,733.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,11,0%,2.38M,68965,0.008000086,31.7,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-0.39500004,207ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:48:38.609515,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,818.14,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68988,0.008000086,31.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.39500004,216ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:48:39.609606,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,944.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69016,0.012000087,31.9,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.39500004,224ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:48:40.609444,metric,51,1400,600,0,0,49,3,1,0.228,0,0,1,16usec,47usec,7.10,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.48M,68985,0.01200009,27.1,-4.0,1,25,1.4Mbps,116,20,14%,2272,0,0,0,0,0,2,0,-2.3540008,228ns,n/a,21,4.49ms,4.5ms,4.4ms,4.06ms,4.5ms,3.97ms
2025-07-30 12:48:41.609586,metric,51,1400,600,0,0,49,2,1,0.165,0,0,1,16usec,47usec,93.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68988,0.01200009,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1641,1.53k,1,0,0,0,0,0,-2.3540008,235ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:48:42.609544,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,157.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.01200009,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-2.3540008,163ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:48:43.609492,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,302.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.01200009,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.3540008,170ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:48:44.609539,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,404.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69006,0.01200009,31.9,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.3540008,175ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:48:45.609521,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,529.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68988,0.01200009,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1672,1.53k,0,0,0,0,0,0,-2.3540008,196ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:48:46.609487,metric,51,1399,599,0,0,49,2,1,0.167,0,0,1,16usec,85usec,612.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,1,0%,2.42M,68986,0.00300009,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1655,2.01k,0,0,0,0,0,0,-2.3540008,213ns,n/a,23,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:48:47.609544,metric,51,1400,600,0,0,49,3,1,0.302,0,0,1,16usec,61usec,738.6,57Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,24,1%,2.45M,68890,0.011000213,28.7,-4.2,1,24,1.2Mbps,152,29,16%,2227,2.01k,6,0,0,0,4,0,-4.998,221ns,n/a,23,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.97ms
2025-07-30 12:48:48.609549,metric,51,1400,600,0,0,49,2,1,0.283,0,0,1,16usec,47usec,825.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.4M,68880,0.0090001905,32.0,-4.0,1,27,1.6Mbps,170,1,0%,1652,2.01k,3,0,1,0,0,0,-5,230ns,n/a,19,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.97ms
2025-07-30 12:48:49.609637,metric,51,1398,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,899.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,2,0%,2.43M,68865,0.008000191,31.5,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,235ns,n/a,20,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:48:50.609478,metric,51,1400,600,0,0,49,2,1,0.258,0,0,1,16usec,64usec,994.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68995,0.008000191,32.0,-4.2,1,27,1.6Mbps,153,1,0%,1705,2.01k,0,0,0,0,0,0,-5,229ns,n/a,23,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.97ms
2025-07-30 12:48:51.609541,metric,51,1400,600,0,0,49,3,1,0.18,0,0,1,16usec,52usec,76.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.36M,68995,0.008000187,30.0,-4.5,1,26,1.5Mbps,103,6,5%,1849,2.01k,4,0,0,0,1,0,-4.9920006,169ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-30 12:48:52.609611,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,191.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68978,0.008000187,31.6,-4.5,1,27,1.6Mbps,100,0,0%,1670,1.53k,0,0,0,0,0,0,-4.9920006,172ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:48:53.609546,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,232.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.008000187,32.1,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9920006,184ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:48:54.609663,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,351.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,69016,0.011000187,31.3,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9920006,212ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-30 12:48:55.609520,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,699usec,517.2,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,2.41M,69016,-0.05199977,32.1,-4.5,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,4,1,0,0,0,-5,220ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:48:56.609529,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,44usec,548.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.44M,68978,0.009000204,30.9,-4.4,1,26,1.6Mbps,99,2,1%,1796,1.53k,0,0,0,0,0,0,-4.9920006,226ns,n/a,19,4.5ms,4.5ms,4.46ms,4.08ms,4.5ms,3.96ms
2025-07-30 12:48:57.609497,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,83usec,714.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.009000204,32.1,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9920006,234ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:48:58.609466,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,734.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,69016,0.009000204,32.2,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9920006,239ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
