ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:16:02.665600,7.21,60.5,0,962.0
6,2025-07-30 14:16:03.665600,7.12,59.8,0,1.27
6,2025-07-30 14:16:04.665600,7.12,59.8,0,1.6
6,2025-07-30 14:16:05.665600,6.88,57.7,0,1.93
6,2025-07-30 14:16:06.665600,6.62,55.6,0,2.26
6,2025-07-30 14:16:07.665600,6.25,52.4,0,2.47
6,2025-07-30 14:16:08.665600,6.62,55.6,0,2.47
6,2025-07-30 14:16:09.665600,6.0,50.3,0,2.47
6,2025-07-30 14:16:10.665600,6.5,54.5,0,2.6
6,2025-07-30 14:16:11.665600,6.12,51.4,0,2.6
6,2025-07-30 14:16:12.665600,6.88,57.7,0,2.6
6,2025-07-30 14:16:13.665600,6.62,55.6,0,2.6
6,2025-07-30 14:16:14.665600,6.62,55.6,0,2.6
6,2025-07-30 14:16:15.665600,6.5,54.5,0,2.6
6,2025-07-30 14:16:16.665600,6.62,55.6,0,2.6
6,2025-07-30 14:16:17.665600,6.5,54.5,0,2.6
6,2025-07-30 14:16:18.665600,6.5,54.5,0,2.6
6,2025-07-30 14:16:19.665600,6.75,56.6,0,2.6
6,2025-07-30 14:16:20.665600,6.5,54.5,0,2.6
6,2025-07-30 14:16:21.665600,6.62,55.6,0,2.6
6,2025-07-30 14:16:22.665600,6.5,54.5,0,2.6
6,2025-07-30 14:16:23.665600,6.62,55.6,0,2.6
6,2025-07-30 14:16:24.665600,6.5,54.5,0,2.6
6,2025-07-30 14:16:25.665600,6.62,55.6,0,2.6
6,2025-07-30 14:16:26.665600,6.5,54.5,0,2.6
6,2025-07-30 14:16:27.665600,6.62,55.6,0,2.6
6,2025-07-30 14:16:28.665600,6.62,55.6,0,2.6
6,2025-07-30 14:16:29.665600,6.5,54.5,0,2.6
6,2025-07-30 14:16:30.665600,6.62,55.6,0,2.6
6,2025-07-30 14:16:31.665600,6.62,55.6,0,2.6
6,2025-07-30 14:16:32.665600,6.62,55.6,0,2.6
6,2025-07-30 14:16:33.665600,6.62,55.6,0,2.6
6,2025-07-30 14:16:34.665600,2.88,55.2,0,2.6
