ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:35:08.517487,7.21,60.5,0,950.0
6,2025-07-31 00:35:09.517487,7.12,59.8,0,1.26
6,2025-07-31 00:35:10.517487,7.12,59.8,0,1.59
6,2025-07-31 00:35:11.517487,6.88,57.7,0,1.92
6,2025-07-31 00:35:12.517487,6.12,51.4,0,2.23
6,2025-07-31 00:35:13.517487,6.12,51.4,0,2.41
6,2025-07-31 00:35:14.517487,6.5,54.5,0,2.41
6,2025-07-31 00:35:15.517487,1.25,10.5,0,2.41
6,2025-07-31 00:35:16.517487,896.0,7.34,0,2.41
6,2025-07-31 00:35:17.517487,768.0,6.29,0,2.41
6,2025-07-31 00:35:18.517487,1.12,9.44,0,2.41
6,2025-07-31 00:35:19.517487,1.75,14.7,0,2.41
6,2025-07-31 00:35:20.517487,384.0,3.15,0,2.41
6,2025-07-31 00:35:21.517487,2.0,16.8,0,2.41
6,2025-07-31 00:35:22.517487,640.0,5.24,0,2.41
6,2025-07-31 00:35:23.517487,512.0,4.19,189,1.3
6,2025-07-31 00:35:24.517487,256.0,2.1,268,1.05
6,2025-07-31 00:35:25.517487,512.0,4.19,0,1.32
6,2025-07-31 00:35:26.517487,1.5,12.6,0,1.7
6,2025-07-31 00:35:27.517487,896.0,7.34,0,1.77
6,2025-07-31 00:35:28.517487,768.0,6.29,0,1.86
6,2025-07-31 00:35:29.517487,512.0,4.19,0,1.94
6,2025-07-31 00:35:30.517487,1.0,8.39,0,2.05
6,2025-07-31 00:35:31.517487,896.0,7.34,0,2.14
6,2025-07-31 00:35:32.517487,1.0,8.39,0,2.14
6,2025-07-31 00:35:33.517487,768.0,6.29,0,2.14
6,2025-07-31 00:35:34.517487,1.88,15.7,0,2.14
6,2025-07-31 00:35:35.517487,1.88,15.7,149,1.02
6,2025-07-31 00:35:36.517487,3.38,28.3,0,1.52
6,2025-07-31 00:35:37.517487,2.75,23.1,0,1.61
6,2025-07-31 00:35:38.517487,3.88,32.5,0,1.69
6,2025-07-31 00:35:39.517487,5.75,48.2,0,1.75
6,2025-07-31 00:35:40.517487,896.0,60.6,0,1.75
