time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:15:14.604182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:15:14.724008,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:15:14.843939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:15:14.963992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:15:15.083937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:15:15.203971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:15.323931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:15.444032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:15.563971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:15.684009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:15.804010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:15.924059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:16.044032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:16.164058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:16.283991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:16.404035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:16.524010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:16.644025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:16.764006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:16.883967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:17.004015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:17.133971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:17.254007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:17.373978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:17.494088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:17.614081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:17.733946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:17.853994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:17.973924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:18.093999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:18.213923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:18.333990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:18.454007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:18.574017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:18.693973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:18.814050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:18.934023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:19.054108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:19.174062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:19.294149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:19.414045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:19.534111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:19.664030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:19.773980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:19.894022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:20.013981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:20.145122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:20.263990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:20.384078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:20.504020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:20.623967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:15:20.743992,ULMeasRept,0,4601,-84,-10.5,22.5
