time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:14:30.234799,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:14:30.354739,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:14:30.474622,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:14:30.594712,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 22:14:30.714616,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 22:14:30.834676,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 22:14:30.954594,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 22:14:31.074682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:31.194641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:31.314695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:31.434648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:31.554706,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:31.674714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:31.794745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:31.914648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:32.034626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:32.154714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:32.274679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:32.394743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:32.514599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:32.644740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:32.764667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:32.884624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:33.004674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:33.124697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:33.244689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:33.364629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:33.484771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:33.604689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:33.724701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:33.844705,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:33.964752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:34.084699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:34.204825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:34.324762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:34.444724,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:34.564670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:34.684794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:34.804792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:34.924687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:35.044711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:35.164727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:35.284762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:35.404680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:35.524710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:35.644677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:35.764731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:35.884666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:36.004719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:36.124687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:36.244727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:36.364697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:36.484732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:36.604749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:36.724797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:36.844767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:36.974671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:37.084706,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:37.204702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:37.324709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:37.454757,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:37.564833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:37.694796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:37.804910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:37.924774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:38.054789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:38.164720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:38.294827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:38.414751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:38.530036,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:38.674724,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:38.794708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:38.914719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:39.085246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:14:39.159746,ULMeasRept,0,4601,-100,-16.0,6.0
