ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:41:37.422162,7.21,60.5,0,661.0
6,2025-07-30 22:41:38.422162,7.12,59.8,0,998.0
6,2025-07-30 22:41:39.422162,7.12,59.8,0,1.3
6,2025-07-30 22:41:40.422162,7.0,58.7,0,1.64
6,2025-07-30 22:41:41.422162,6.12,51.4,0,1.95
6,2025-07-30 22:41:42.422162,6.38,53.5,0,2.27
6,2025-07-30 22:41:43.422162,6.62,55.6,0,2.53
6,2025-07-30 22:41:44.422162,3.88,32.5,0,2.53
6,2025-07-30 22:41:45.422162,896.0,7.34,0,2.53
6,2025-07-30 22:41:46.422162,640.0,5.24,0,2.53
6,2025-07-30 22:41:47.422162,896.0,7.34,0,2.53
6,2025-07-30 22:41:48.422162,256.0,2.1,0,2.53
6,2025-07-30 22:41:49.422162,0.0,0.0,0,2.53
6,2025-07-30 22:41:50.422162,0.0,0.0,0,2.53
6,2025-07-30 22:41:51.422162,0.0,0.0,0,2.53
6,2025-07-30 22:41:52.422162,0.0,0.0,0,2.53
6,2025-07-30 22:41:53.422162,0.0,0.0,0,2.53
6,2025-07-30 22:41:54.422162,1.88,15.7,0,2.53
6,2025-07-30 22:41:55.422162,1.12,9.44,328,1.28
6,2025-07-30 22:41:56.422162,128.0,1.05,277,1.28
6,2025-07-30 22:41:57.422162,128.0,1.05,0,1.31
6,2025-07-30 22:41:58.422162,128.0,1.05,0,1.31
6,2025-07-30 22:41:59.422162,256.0,2.1,0,1.31
6,2025-07-30 22:42:00.422162,0.0,0.0,0,1.31
6,2025-07-30 22:42:01.422162,0.0,0.0,0,1.31
6,2025-07-30 22:42:02.422162,0.0,0.0,0,1.31
6,2025-07-30 22:42:03.422162,0.0,0.0,0,1.31
6,2025-07-30 22:42:04.422162,0.0,0.0,0,1.31
6,2025-07-30 22:42:05.422162,0.0,0.0,0,1.31
6,2025-07-30 22:42:06.422162,0.0,0.0,0,1.31
6,2025-07-30 22:42:07.422162,0.0,0.0,0,1.31
6,2025-07-30 22:42:08.422162,0.0,0.0,0,1.31
6,2025-07-30 22:42:09.422162,0.0,0.0,0,1.31
