ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:19:23.913646,7.2,60.4,0,662.0
6,2025-07-30 12:19:24.913646,7.12,59.8,0,998.0
6,2025-07-30 12:19:25.913646,7.12,59.8,0,1.31
6,2025-07-30 12:19:26.913646,7.0,58.7,0,1.64
6,2025-07-30 12:19:27.913646,6.5,54.5,0,1.96
6,2025-07-30 12:19:28.913646,5.88,49.3,0,2.26
6,2025-07-30 12:19:29.913646,6.5,54.5,0,2.53
6,2025-07-30 12:19:30.913646,6.62,55.6,0,2.53
6,2025-07-30 12:19:31.913646,6.62,55.6,0,2.53
6,2025-07-30 12:19:32.913646,6.62,55.6,0,2.53
6,2025-07-30 12:19:33.913646,6.5,54.5,0,2.53
6,2025-07-30 12:19:34.913646,6.75,56.6,0,2.53
6,2025-07-30 12:19:35.913646,6.62,55.6,0,2.53
6,2025-07-30 12:19:36.913646,6.62,55.6,0,2.53
6,2025-07-30 12:19:37.913646,6.5,54.5,0,2.53
6,2025-07-30 12:19:38.913646,6.62,55.6,0,2.53
6,2025-07-30 12:19:39.913646,6.62,55.6,0,2.53
6,2025-07-30 12:19:40.913646,6.62,55.6,0,2.53
6,2025-07-30 12:19:41.913646,6.62,55.6,0,2.53
6,2025-07-30 12:19:42.913646,6.62,55.6,0,2.53
6,2025-07-30 12:19:43.913646,6.62,55.6,0,2.53
6,2025-07-30 12:19:44.913646,6.5,54.5,0,2.53
6,2025-07-30 12:19:45.913646,6.5,54.5,0,2.53
6,2025-07-30 12:19:46.913646,6.62,55.6,0,2.53
6,2025-07-30 12:19:47.913646,6.5,54.5,0,2.53
6,2025-07-30 12:19:48.913646,6.5,54.5,0,2.53
6,2025-07-30 12:19:49.913646,6.62,55.6,0,2.53
6,2025-07-30 12:19:50.913646,6.5,54.5,0,2.53
6,2025-07-30 12:19:51.913646,6.62,55.6,0,2.53
6,2025-07-30 12:19:52.913646,6.75,56.6,0,2.53
6,2025-07-30 12:19:53.913646,6.38,53.5,0,2.53
6,2025-07-30 12:19:54.913646,6.75,56.6,0,2.53
6,2025-07-30 12:19:55.913646,512.0,47.1,0,2.53
