time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:39:28.134504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:28.244309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:28.364341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:28.484278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:28.614424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:28.734462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:28.854286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:28.974335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:29.094279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:29.214364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:29.334282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:29.454417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:29.574331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:29.694375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:29.814345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:29.934384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:30.054345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:30.174409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:30.294325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:30.414412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:30.534334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:30.664310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:30.784355,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:30.904331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:31.024373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:31.144350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:31.264407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:31.384322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:31.504439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:31.624390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:31.744322,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:39:31.864422,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:39:31.984323,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:39:32.104396,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:39:32.224313,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:39:32.344400,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:39:32.464426,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:39:32.584505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:32.704372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:32.824392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:32.944342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:33.064402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:33.184365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:33.304399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:33.434377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:33.554395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:33.674436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:33.794377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:33.914443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:34.034334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:34.154395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:34.274374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:34.394413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:34.514347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:34.634301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:34.754389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:34.884348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:35.004444,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:39:35.114409,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:39:35.244469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:35.364390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:35.484301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:35.604357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:35.724330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:35.844355,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:35.964307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:36.084380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:36.204344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:36.324398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:36.444354,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:39:36.566565,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:39:36.684665,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:39:36.804457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:36.924389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:37.044518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:37.164381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:37.284436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:37.404415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:37.524352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:37.644386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:37.764322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:37.884391,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:38.004351,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:38.124496,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:38.244488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:38.364522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:38.484342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:38.604433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:38.724363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:38.844492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:38.964314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:39.084413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:39.204389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:39.324351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:39.444372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:39:39.614488,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:39.724460,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:39.804513,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:39.924408,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:40.044354,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:40.164427,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:40.284359,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:40.404425,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:40.524375,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:40.644466,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:40.764393,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:40.884465,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:41.004411,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:41.124496,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:41.244408,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:41.364543,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:41.484407,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:41.604317,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:41.724407,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:41.844345,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:41.964393,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:42.094491,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:42.204428,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:42.324414,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:42.444419,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:42.574420,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:42.684447,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:42.804339,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:42.934357,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:43.054465,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:43.174350,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:43.309594,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:43.409386,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:43.529320,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:43.649434,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:43.769317,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:43.889362,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:44.009384,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:44.129383,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:44.249307,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:44.369417,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:39:44.494411,ULMeasRept,0,4601,-85,-10.5,22.5
