time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:30:10.172414,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:30:10.292210,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:30:10.412274,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:30:10.532259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:10.652290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:10.762416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:10.892318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:11.012311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:11.132333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:11.252220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:11.372300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:11.492293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:11.612316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:11.732308,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:11.852249,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:11.972318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:12.092258,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:12.212273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:12.332234,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:12.452290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:12.572231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:12.692369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:12.822243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:12.942231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:13.062272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:13.182258,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:13.302300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:13.422217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:13.542262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:13.662223,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:13.782313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:13.902239,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:30:14.022318,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:30:14.142293,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:30:14.262355,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:30:14.382282,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:30:14.502375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:14.622352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:14.742272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:14.862319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:14.982321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:15.102353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:15.222221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:15.342317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:15.462293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:15.582330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:15.702258,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:15.822386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:15.942284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:16.062344,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:16.182326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:16.302414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:16.422318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:16.542357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:16.662364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:16.782259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:30:16.902309,ULMeasRept,0,4601,-83,-10.5,22.5
