time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:19:05.656953,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:19:05.776902,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:19:05.897027,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:19:06.016905,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:19:06.136881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:06.256991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:06.376853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:06.496914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:06.616871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:06.736999,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:06.847034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:06.966916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:07.087014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:07.206943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:07.336927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:07.456955,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:07.566962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:07.697027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:07.817041,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:07.936975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:08.056908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:08.176888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:08.296978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:08.416937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:08.536963,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:08.656972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:08.777018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:08.896939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:09.026876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:09.146917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:09.266915,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:09.386982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:09.507031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:09.626998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:09.746972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:09.867058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:09.986936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:19:10.106964,ULMeasRept,0,4601,-83,-10.5,22.5
