time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:29:45.308244,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-182.4Hz,,"[7,",1111,1
2025-07-30 21:29:45.328076,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,16.7us,"[0,",1,488.7,normal,0,invalid,-43.8dB,-66.8dB,na,na,,,,
2025-07-30 21:29:45.328093,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.2,+16.9dB,13.3us,"[0,",1,488.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:29:45.328322,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.5us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-108.1Hz,,"[7,",1111,1
2025-07-30 21:29:45.348028,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.9dB,15.6us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,no,,,
2025-07-30 21:29:45.348301,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-70.9Hz,,"[7,",1111,1
2025-07-30 21:29:45.368087,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.9dB,15.1us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-59.5dB,na,na,no,,,
2025-07-30 21:29:45.368316,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-228.7Hz,,"[7,",1111,1
2025-07-30 21:29:45.388044,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.4dB,16.3us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-74.0dB,na,na,no,,,
2025-07-30 21:29:45.388294,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-12.3Hz,,"[7,",1111,1
2025-07-30 21:29:45.408105,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.8dB,14.5us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-57.9dB,na,na,no,,,
2025-07-30 21:29:45.408238,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.4us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-119.1Hz,,"[7,",1111,1
2025-07-30 21:29:45.423109,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.3,+17.4dB,22.0us,"[0,",1,497.17,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:29:45.428062,PHY,0x4601,1,4,na,"[0,",0,0,,1371.3,+17.1dB,14.0us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:29:45.428304,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-68.7Hz,,"[7,",1111,1
2025-07-30 21:29:45.448022,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,16.4us,"[0,",1,500.7,normal,0,invalid,-43.9dB,-60.0dB,na,na,no,,,
2025-07-30 21:29:45.448296,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+31.2Hz,,"[7,",1111,1
2025-07-30 21:29:45.468084,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.3us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-64.5dB,na,na,no,,,
2025-07-30 21:29:45.468323,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-47.3Hz,,"[7,",1111,1
2025-07-30 21:29:45.488035,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.0dB,14.8us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-81.6dB,na,na,no,,,
2025-07-30 21:29:45.488314,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-104.3Hz,,"[7,",1111,1
2025-07-30 21:29:45.508107,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,21.2us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-72.4dB,na,na,no,,,
2025-07-30 21:29:45.508368,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-169.8Hz,,"[7,",1111,1
2025-07-30 21:29:45.528055,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,15.0us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-60.4dB,na,na,no,,,
2025-07-30 21:29:45.528323,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.2us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+20.1Hz,,"[7,",1111,1
2025-07-30 21:29:45.548120,PHY,0x4601,1,4,na,"[0,",0,0,,1334.6,+17.0dB,16.5us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:29:45.548246,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.7us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-85.4Hz,,"[7,",1111,1
2025-07-30 21:29:45.568087,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.9dB,24.2us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,,,,
2025-07-30 21:29:45.568125,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.2,+16.9dB,16.1us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:29:45.568363,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,29.8us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-57.2Hz,,"[7,",1111,1
2025-07-30 21:29:45.588040,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,26.3us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 21:29:45.588320,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,24.1us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-96.2Hz,,"[7,",1111,1
2025-07-30 21:29:45.589095,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.7,+17.0dB,20.8us,"[0,",1,514.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:29:45.593103,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.3,+16.7dB,17.0us,"[0,",1,514.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:29:45.608097,PHY,0x4601,1,4,na,"[0,",0,0,,1349.1,+17.0dB,22.0us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:29:45.608342,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.3us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-82.7Hz,,"[7,",1011,1
2025-07-30 21:29:45.628053,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-23.0dB,19.4us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-66.5dB,na,na,,,,
2025-07-30 21:29:45.628073,PHY,0x4601,1,0,na,"[0,",0,0,11,1445.6,+17.4dB,13.6us,"[0,",1,518.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 21:29:45.628321,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,21.3us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-159.7Hz,,"[7,",1011,1
2025-07-30 21:29:45.648118,PHY,0x4601,1,4,na,"[0,",0,0,,1382.9,+17.1dB,21.5us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:29:45.648243,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.6us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+15.1Hz,,"[7,",1011,1
2025-07-30 21:29:45.668063,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,16.5us,"[0,",1,522.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,no,,,
2025-07-30 21:29:45.668349,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.9us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-52.2Hz,,"[7,",1011,1
2025-07-30 21:29:45.688022,PHY,0x4601,1,4,na,"[0,",0,0,,1288.8,+16.8dB,14.9us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:29:45.688288,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.3us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+20.3Hz,,"[7,",1011,1
2025-07-30 21:29:45.708356,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-180.6Hz,,"[7,",1011,1
2025-07-30 21:29:45.718123,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.9,+16.8dB,17.3us,"[0,",1,527.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:29:45.728047,PHY,0x4601,1,4,na,"[0,",0,0,,1379.1,+17.1dB,18.3us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:29:45.728274,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.3us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-138.7Hz,,"[7,",1011,1
2025-07-30 21:29:45.748112,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-28.1dB,21.6us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-72.8dB,na,na,,,,
2025-07-30 21:29:45.748127,PHY,0x4601,1,0,na,"[0,",0,0,11,1353.5,+17.0dB,11.6us,"[0,",1,530.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 21:29:45.748237,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+10.7Hz,,"[7,",1011,1
2025-07-30 21:29:45.768063,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.3dB,17.4us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-57.1dB,na,na,no,,,
2025-07-30 21:29:45.768314,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.3us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-44.3Hz,,"[7,",1011,1
2025-07-30 21:29:45.788018,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,15.1us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,no,,,
2025-07-30 21:29:45.788284,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.3us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-204.6Hz,,"[7,",1011,1
2025-07-30 21:29:45.808081,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.4us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-65.9dB,na,na,no,,,
2025-07-30 21:29:45.808359,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-62.4Hz,,"[7,",1011,1
2025-07-30 21:29:45.828046,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,22.7us,"[0,",1,538.7,normal,0,invalid,-42.9dB,-65.7dB,na,na,no,,,
2025-07-30 21:29:45.828271,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.2us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-145.7Hz,,"[7,",1011,1
2025-07-30 21:29:45.848101,PHY,0x4601,1,4,na,"[0,",0,0,,1424.2,+17.3dB,16.9us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:29:45.848343,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.6us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-50.7Hz,,"[7,",1011,1
2025-07-30 21:29:45.868066,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.9dB,18.5us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-75.2dB,na,na,,,,
2025-07-30 21:29:45.868089,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.8,+16.9dB,14.7us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:29:45.868318,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.1us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+81.6Hz,,"[7,",1011,1
2025-07-30 21:29:45.888119,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,15.7us,"[0,",1,544.7,normal,0,invalid,-42.8dB,-64.9dB,na,na,no,,,
2025-07-30 21:29:45.888270,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.9us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-25.7Hz,,"[7,",1011,1
2025-07-30 21:29:45.908074,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.4dB,15.6us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-64.9dB,na,na,no,,,
2025-07-30 21:29:45.908346,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.5us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-93.4Hz,,"[7,",1011,1
2025-07-30 21:29:45.928034,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.7us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,no,,,
2025-07-30 21:29:45.928309,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-34.3Hz,,"[7,",1011,1
2025-07-30 21:29:45.948099,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,16.3us,"[0,",1,550.7,normal,0,invalid,-42.8dB,-59.2dB,na,na,no,,,
2025-07-30 21:29:45.948356,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.7us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-69.3Hz,,"[7,",1011,1
2025-07-30 21:29:45.968053,PHY,0x4601,1,4,na,"[0,",0,0,,1291.9,+16.9dB,16.4us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:29:45.968289,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.3us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+81.1Hz,,"[7,",1011,1
2025-07-30 21:29:45.988111,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.9dB,15.3us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-56.9dB,na,na,,,,
2025-07-30 21:29:45.988128,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.2,+17.1dB,12.7us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:29:45.988238,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.2us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-78.1Hz,,"[7,",1011,1
2025-07-30 21:29:46.008066,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,16.0us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-65.4dB,na,na,no,,,
2025-07-30 21:29:46.008343,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,14.3us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+143.0Hz,,"[7,",1101,1
2025-07-30 21:29:46.028023,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.5us,"[0,",1,558.7,normal,0,invalid,-44.4dB,-67.8dB,na,na,no,,,
2025-07-30 21:29:46.028265,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.6us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-45.4Hz,,"[7,",1101,1
2025-07-30 21:29:46.048091,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,16.5us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-62.3dB,na,na,no,,,
2025-07-30 21:29:46.048350,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.7us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-47.3Hz,,"[7,",1101,1
2025-07-30 21:29:46.068053,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.5dB,24.2us,"[0,",1,562.7,normal,0,invalid,-43.6dB,-73.4dB,na,na,no,,,
2025-07-30 21:29:46.068328,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,22.7us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-85.1Hz,,"[7,",1101,1
2025-07-30 21:29:46.088110,PHY,0x4601,1,4,na,"[0,",0,0,,1357.5,+17.0dB,18.7us,"[0,",1,564.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:29:46.088248,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,20.0us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-82.3Hz,,"[7,",1101,1
2025-07-30 21:29:46.108069,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.8dB,25.2us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-68.0dB,na,na,,,,
2025-07-30 21:29:46.108085,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.8,+16.4dB,11.7us,"[0,",1,566.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:29:46.108310,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.7us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-70.1Hz,,"[7,",1101,1
2025-07-30 21:29:46.128017,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.6us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,no,,,
2025-07-30 21:29:46.128296,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+63.2Hz,,"[7,",1101,1
2025-07-30 21:29:46.148082,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,16.1us,"[0,",1,570.7,normal,0,invalid,-43.3dB,-66.1dB,na,na,no,,,
2025-07-30 21:29:46.148351,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.9us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+1.5Hz,,"[7,",1101,1
2025-07-30 21:29:46.168036,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.6us,"[0,",1,572.7,normal,0,invalid,-43.0dB,-60.8dB,na,na,no,,,
2025-07-30 21:29:46.168309,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+22.0Hz,,"[7,",1101,1
2025-07-30 21:29:46.188100,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,17.9us,"[0,",1,574.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,no,,,
2025-07-30 21:29:46.188350,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.9us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-73.0Hz,,"[7,",1101,1
2025-07-30 21:29:46.208055,PHY,0x4601,1,4,na,"[0,",0,0,,1258.4,+16.7dB,16.2us,"[0,",1,576.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:29:46.208286,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.7us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+26.3Hz,,"[7,",1110,1
2025-07-30 21:29:46.228118,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,16.2us,"[0,",1,578.7,normal,0,invalid,-44.0dB,-63.4dB,na,na,,,,
2025-07-30 21:29:46.228134,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.2,+16.8dB,11.7us,"[0,",1,578.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:29:46.228245,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.0us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-46.8Hz,,"[7,",1110,1
2025-07-30 21:29:46.248063,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.6us,"[0,",1,580.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,no,,,
2025-07-30 21:29:46.248321,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.3us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+75.7Hz,,"[7,",1110,1
2025-07-30 21:29:46.268019,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,14.6us,"[0,",1,582.7,normal,0,invalid,-43.3dB,-70.9dB,na,na,no,,,
2025-07-30 21:29:46.268284,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.8us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+112.8Hz,,"[7,",1110,1
2025-07-30 21:29:46.288093,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,14.8us,"[0,",1,584.7,normal,0,invalid,-42.9dB,-58.7dB,na,na,no,,,
2025-07-30 21:29:46.288369,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+70.2Hz,,"[7,",1110,1
2025-07-30 21:29:46.308049,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,15.0us,"[0,",1,586.7,normal,0,invalid,-43.2dB,-74.6dB,na,na,no,,,
2025-07-30 21:29:46.308323,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.7us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-55.5Hz,,"[7,",1110,1
2025-07-30 21:29:46.328114,PHY,0x4601,1,4,na,"[0,",0,0,,1265.7,+16.7dB,16.2us,"[0,",1,588.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:29:46.328251,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.0us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-29.4Hz,,"[7,",1110,1
2025-07-30 21:29:46.348067,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.3dB,17.1us,"[0,",1,590.7,normal,0,invalid,-43.3dB,-63.7dB,na,na,,,,
