time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:22:16.693446,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,16.9us,"[0,",1,1,389.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,-34.1Hz,,,,11111,,
2025-07-30 15:22:16.694275,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.3us,"[0,",1,,389.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1297.6,
2025-07-30 15:22:16.694863,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.3us,"[0,",1,,389.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1313.4,
2025-07-30 15:22:16.698954,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,14.1us,"[0,",1,1,390.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-21.4Hz,,,,1,,
2025-07-30 15:22:16.699820,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,390.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1254.3,
2025-07-30 15:22:16.703366,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,12.8us,"[0,",1,1,390.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-17.1Hz,,,,11111,,
2025-07-30 15:22:16.704314,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,390.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1273.3,
2025-07-30 15:22:16.704789,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.1us,"[0,",1,,390.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1308.3,
2025-07-30 15:22:16.709391,PHY,0x4601,1,,na,"[0,",,+17.4dB,21.4us,"[0,",1,,391.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1471.6,
2025-07-30 15:22:16.709856,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.9us,"[0,",1,,391.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1289.2,
2025-07-30 15:22:16.713403,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,16.9us,"[0,",1,1,391.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,-0.7Hz,,,,11111,,
2025-07-30 15:22:16.714341,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,391.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1343.2,
2025-07-30 15:22:16.714815,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.9us,"[0,",1,,391.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1391.8,
2025-07-30 15:22:16.718954,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,16.0us,"[0,",1,1,392.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-54.1Hz,,,,1,,
2025-07-30 15:22:16.719777,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.8us,"[0,",1,,392.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,989.6,
2025-07-30 15:22:16.723438,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,15.4us,"[0,",1,1,392.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+58.4Hz,,,,11111,,
2025-07-30 15:22:16.724368,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.2us,"[0,",1,,392.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1030.4,
2025-07-30 15:22:16.724844,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.0us,"[0,",1,,392.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1077.9,
2025-07-30 15:22:16.729345,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.8us,"[0,",1,,393.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1325.9,
2025-07-30 15:22:16.729805,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.0us,"[0,",1,,393.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1387.2,
2025-07-30 15:22:16.733356,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,22.7us,"[0,",1,1,393.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+49.8Hz,,,,11111,,
2025-07-30 15:22:16.734297,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,393.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1307.8,
2025-07-30 15:22:16.734876,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.4us,"[0,",1,,393.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1261.9,
2025-07-30 15:22:16.738897,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,12.6us,"[0,",1,1,394.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+50.4Hz,,,,1,,
2025-07-30 15:22:16.739847,PHY,0x4601,1,,na,"[0,",,+16.1dB,23.9us,"[0,",1,,394.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1066.6,
2025-07-30 15:22:16.743378,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,12.3us,"[0,",1,1,394.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,+2.8Hz,,,,11111,,
2025-07-30 15:22:16.744327,PHY,0x4601,1,,na,"[0,",,+15.7dB,19.9us,"[0,",1,,394.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,985.9,
2025-07-30 15:22:16.744803,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.3us,"[0,",1,,394.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1111.4,
2025-07-30 15:22:16.749298,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.1us,"[0,",1,,395.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1311.7,
2025-07-30 15:22:16.749869,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.1us,"[0,",1,,395.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1302.7,
2025-07-30 15:22:16.753433,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,15.7us,"[0,",1,1,395.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+44.4Hz,,,,11111,,
2025-07-30 15:22:16.754354,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.9us,"[0,",1,,395.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,940.2,
2025-07-30 15:22:16.754829,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.9us,"[0,",1,,395.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1052.4,
2025-07-30 15:22:16.758942,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,11.6us,"[0,",1,1,396.8,normal,0,valid,-12.0dB,-12.1dB,0.16us,-37.8Hz,,,,1,,
2025-07-30 15:22:16.759790,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.8us,"[0,",1,,396.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1028.3,
2025-07-30 15:22:16.763450,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,13.5us,"[0,",1,1,396.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,-70.4Hz,,,,11111,,
2025-07-30 15:22:16.764282,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.3us,"[0,",1,,396.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,992.2,
2025-07-30 15:22:16.764866,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.0us,"[0,",1,,396.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,961.3,
2025-07-30 15:22:16.769362,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.6us,"[0,",1,,397.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1339.3,
2025-07-30 15:22:16.769828,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.4us,"[0,",1,,397.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1417.9,
2025-07-30 15:22:16.773376,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,22.7us,"[0,",1,1,397.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+17.7Hz,,,,11111,,
2025-07-30 15:22:16.774321,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.9us,"[0,",1,,397.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1329.8,
2025-07-30 15:22:16.774789,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.1us,"[0,",1,,397.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1296.3,
2025-07-30 15:22:16.778916,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,15.0us,"[0,",1,1,398.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-34.1Hz,,,,1,,
2025-07-30 15:22:16.779864,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.7us,"[0,",1,,398.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1370.0,
2025-07-30 15:22:16.783408,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,13.2us,"[0,",1,1,398.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+60.0Hz,,,,11111,,
2025-07-30 15:22:16.784348,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.2us,"[0,",1,,398.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,994.9,
2025-07-30 15:22:16.784820,PHY,0x4601,1,,na,"[0,",,+15.6dB,13.8us,"[0,",1,,398.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,963.5,
2025-07-30 15:22:16.789320,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.8us,"[0,",1,,399.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1345.4,
2025-07-30 15:22:16.789789,PHY,0x4601,1,,na,"[0,",,+16.8dB,20.0us,"[0,",1,,399.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1272.5,
2025-07-30 15:22:16.793447,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,17.0us,"[0,",1,1,399.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,+148.5Hz,,,,11111,,
2025-07-30 15:22:16.794386,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.1us,"[0,",1,,399.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1303.4,
2025-07-30 15:22:16.794852,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.6us,"[0,",1,,399.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1424.7,
2025-07-30 15:22:16.798943,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,13.0us,"[0,",1,1,400.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+13.8Hz,,,,1,,
2025-07-30 15:22:16.799813,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.3us,"[0,",1,,400.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1300.8,
2025-07-30 15:22:16.803364,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,21.0us,"[0,",1,1,400.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+141.0Hz,,,,11111,,
2025-07-30 15:22:16.804300,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.7us,"[0,",1,,400.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1058.5,
2025-07-30 15:22:16.804786,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.8us,"[0,",1,,400.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,966.3,
2025-07-30 15:22:16.809377,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.4us,"[0,",1,,401.8,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1401.8,
2025-07-30 15:22:16.809853,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,401.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1295.3,
2025-07-30 15:22:16.813384,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,14.9us,"[0,",1,1,401.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,-67.0Hz,,,,11111,,
2025-07-30 15:22:16.814334,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.3us,"[0,",1,,401.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1277.2,
2025-07-30 15:22:16.814810,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.4us,"[0,",1,,401.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1332.7,
2025-07-30 15:22:16.818930,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,12.4us,"[0,",1,1,402.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-113.3Hz,,,,1,,
2025-07-30 15:22:16.819878,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.6us,"[0,",1,,402.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1041.9,
2025-07-30 15:22:16.823461,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,17.2us,"[0,",1,1,402.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+16.3Hz,,,,11111,,
2025-07-30 15:22:16.824366,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.7us,"[0,",1,,402.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1024.0,
2025-07-30 15:22:16.824839,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.3us,"[0,",1,,402.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,987.7,
2025-07-30 15:22:16.829334,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.3us,"[0,",1,,403.8,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1328.4,
2025-07-30 15:22:16.829812,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,403.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1226.6,
2025-07-30 15:22:16.833454,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,14.5us,"[0,",1,1,403.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,-26.2Hz,,,,11111,,
2025-07-30 15:22:16.834285,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,403.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1272.1,
2025-07-30 15:22:16.834877,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.3us,"[0,",1,,403.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1266.7,
2025-07-30 15:22:16.838891,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,15.6us,"[0,",1,1,404.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-48.8Hz,,,,1,,
2025-07-30 15:22:16.839838,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.4us,"[0,",1,,404.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1042.2,
2025-07-30 15:22:16.843374,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,13.8us,"[0,",1,1,404.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,+74.7Hz,,,,11111,,
2025-07-30 15:22:16.844320,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.8us,"[0,",1,,404.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1028.5,
2025-07-30 15:22:16.844797,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.4us,"[0,",1,,404.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,950.9,
2025-07-30 15:22:16.849286,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.6us,"[0,",1,,405.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1219.3,
2025-07-30 15:22:16.849863,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.0us,"[0,",1,,405.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1341.8,
2025-07-30 15:22:16.853445,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,15.3us,"[0,",1,1,405.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+11.8Hz,,,,11111,,
2025-07-30 15:22:16.854359,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.1us,"[0,",1,,405.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1239.1,
2025-07-30 15:22:16.854840,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.5us,"[0,",1,,405.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1284.0,
2025-07-30 15:22:16.858997,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,28.4us,"[0,",1,1,406.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-2.7Hz,,,,1,,
2025-07-30 15:22:16.859797,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.2us,"[0,",1,,406.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1342.7,
2025-07-30 15:22:16.863462,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,27.3us,"[0,",1,1,406.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+170.0Hz,,,,11111,,
2025-07-30 15:22:16.864281,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.9us,"[0,",1,,406.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,965.5,
2025-07-30 15:22:16.864872,PHY,0x4601,1,,na,"[0,",,+15.6dB,23.1us,"[0,",1,,406.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,966.8,
2025-07-30 15:22:16.869358,PHY,0x4601,1,,na,"[0,",,+17.1dB,25.8us,"[0,",1,,407.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1375.5,
2025-07-30 15:22:16.869823,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.4us,"[0,",1,,407.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1288.8,
2025-07-30 15:22:16.873369,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,15.1us,"[0,",1,1,407.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,+49.4Hz,,,,11111,,
2025-07-30 15:22:16.874307,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.5us,"[0,",1,,407.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,993.6,
2025-07-30 15:22:16.874783,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.1us,"[0,",1,,407.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,947.8,
2025-07-30 15:22:16.878914,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.0dB,13.7us,"[0,",1,1,408.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-52.0Hz,,,,1,,
2025-07-30 15:22:16.879853,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.7us,"[0,",1,,408.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1211.8,
2025-07-30 15:22:16.883410,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,14.2us,"[0,",1,1,408.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-23.5Hz,,,,11111,,
2025-07-30 15:22:16.884342,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.8us,"[0,",1,,408.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1178.9,
2025-07-30 15:22:16.884820,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.0us,"[0,",1,,408.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1284.3,
2025-07-30 15:22:16.889303,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.5us,"[0,",1,,409.8,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1280.8,
2025-07-30 15:22:16.889783,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.1us,"[0,",1,,409.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1253.4,
2025-07-30 15:22:16.893464,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,18.1us,"[0,",1,1,409.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+85.7Hz,,,,11111,,
2025-07-30 15:22:16.894374,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.3us,"[0,",1,,409.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1281.7,
2025-07-30 15:22:16.894850,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.4us,"[0,",1,,409.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1314.9,
2025-07-30 15:22:16.898936,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,12.2us,"[0,",1,1,410.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-27.7Hz,,,,1,,
2025-07-30 15:22:16.899809,PHY,0x4601,1,,na,"[0,",,+15.5dB,17.3us,"[0,",1,,410.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,943.3,
2025-07-30 15:22:16.903350,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,15.3us,"[0,",1,1,410.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,+41.4Hz,,,,11111,,
2025-07-30 15:22:16.904301,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.8us,"[0,",1,,410.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,989.9,
2025-07-30 15:22:16.904880,PHY,0x4601,1,,na,"[0,",,+15.4dB,15.2us,"[0,",1,,410.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,918.7,
2025-07-30 15:22:16.909372,PHY,0x4601,1,,na,"[0,",,+16.8dB,20.4us,"[0,",1,,411.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1282.8,
2025-07-30 15:22:16.909837,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.4us,"[0,",1,,411.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1227.3,
2025-07-30 15:22:16.913384,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,13.9us,"[0,",1,1,411.17,normal,0,valid,-12.1dB,-12.2dB,0.22us,+31.3Hz,,,,11111,,
2025-07-30 15:22:16.914328,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.8us,"[0,",1,,411.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,936.0,
2025-07-30 15:22:16.914800,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.5us,"[0,",1,,411.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,966.7,
2025-07-30 15:22:16.918926,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.0dB,13.3us,"[0,",1,1,412.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-79.6Hz,,,,1,,
2025-07-30 15:22:16.919874,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,412.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1272.0,
2025-07-30 15:22:16.923415,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,15.5us,"[0,",1,1,412.17,normal,0,valid,-12.1dB,-12.2dB,0.21us,-39.1Hz,,,,11111,,
2025-07-30 15:22:16.924361,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.8us,"[0,",1,,412.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1298.6,
2025-07-30 15:22:16.924831,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.8us,"[0,",1,,412.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1274.8,
2025-07-30 15:22:16.929327,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.0us,"[0,",1,,413.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1186.4,
2025-07-30 15:22:16.929798,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.8us,"[0,",1,,413.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1310.4,
2025-07-30 15:22:16.933457,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,18.2us,"[0,",1,1,413.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+85.4Hz,,,,11111,,
2025-07-30 15:22:16.934284,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.8us,"[0,",1,,413.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,997.6,
2025-07-30 15:22:16.934867,PHY,0x4601,1,,na,"[0,",,+15.5dB,17.2us,"[0,",1,,413.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,956.6,
2025-07-30 15:22:16.938956,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.6dB,13.2us,"[0,",1,1,414.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-10.9Hz,,,,1,,
2025-07-30 15:22:16.939827,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.9us,"[0,",1,,414.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1215.4,
2025-07-30 15:22:16.943373,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,14.6us,"[0,",1,1,414.17,normal,0,valid,-12.2dB,-12.3dB,0.19us,+97.0Hz,,,,11111,,
2025-07-30 15:22:16.944314,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,414.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1212.6,
2025-07-30 15:22:16.944790,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.1us,"[0,",1,,414.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1292.4,
2025-07-30 15:22:16.949284,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.7us,"[0,",1,,415.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1208.9,
2025-07-30 15:22:16.949864,PHY,0x4601,1,,na,"[0,",,+16.8dB,20.0us,"[0,",1,,415.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1266.2,
2025-07-30 15:22:16.953422,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,17.5us,"[0,",1,1,415.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,+126.4Hz,,,,11111,,
2025-07-30 15:22:16.954348,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.3us,"[0,",1,,415.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1259.3,
2025-07-30 15:22:16.954823,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,415.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1259.4,
2025-07-30 15:22:16.958961,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.4dB,16.5us,"[0,",1,1,416.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-143.6Hz,,,,1,,
2025-07-30 15:22:16.959789,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.4us,"[0,",1,,416.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,965.7,
