time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 16:44:47.844128,PHY,0x4601,1,,na,"[0,",,+12.1dB,14.5us,"[0,",1,,177.9,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,437.9,
2025-07-30 16:44:47.848632,PHY,0x4601,1,,na,"[0,",,+12.2dB,24.0us,"[0,",1,,177.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,437.3,
2025-07-30 16:44:47.849100,PHY,0x4601,1,,na,"[0,",,+12.1dB,14.7us,"[0,",1,,177.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,0,426.2,
2025-07-30 16:44:47.853239,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.1dB,19.1us,"[0,",1,1,178.8,normal,0,valid,-12.1dB,-12.2dB,0.37us,-43.7Hz,,,,1,,
2025-07-30 16:44:47.854199,PHY,0x4601,1,,na,"[0,",,+11.1dB,23.0us,"[0,",1,,178.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,342.7,
2025-07-30 16:44:47.858693,PHY,0x4601,1,,na,"[0,",,+12.1dB,17.8us,"[0,",1,,178.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,429.9,
2025-07-30 16:44:47.859125,PHY,0x4601,1,,na,"[0,",,+12.1dB,14.5us,"[0,",1,,178.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,437.8,
2025-07-30 16:44:47.863611,PHY,0x4601,1,,na,"[0,",,+12.2dB,16.8us,"[0,",1,,179.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,441.9,
2025-07-30 16:44:47.864090,PHY,0x4601,1,,na,"[0,",,+12.0dB,14.5us,"[0,",1,,179.9,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,421.2,
2025-07-30 16:44:47.868693,PHY,0x4601,1,,na,"[0,",,+11.8dB,18.6us,"[0,",1,,179.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,410.0,
2025-07-30 16:44:47.869196,PHY,0x4601,1,,na,"[0,",,+12.1dB,15.9us,"[0,",1,,179.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,0,435.1,
2025-07-30 16:44:47.873237,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,13.5us,"[0,",1,1,180.8,normal,0,valid,-11.9dB,-12.0dB,0.37us,+127.4Hz,,,,1,,
2025-07-30 16:44:47.874138,PHY,0x4601,1,,na,"[0,",,+11.2dB,24.1us,"[0,",1,,180.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,349.9,
2025-07-30 16:44:47.878614,PHY,0x4601,1,,na,"[0,",,+12.1dB,16.6us,"[0,",1,,180.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,433.3,
2025-07-30 16:44:47.879091,PHY,0x4601,1,,na,"[0,",,+12.1dB,15.3us,"[0,",1,,180.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,437.4,
2025-07-30 16:44:47.883684,PHY,0x4601,1,,na,"[0,",,+12.0dB,21.4us,"[0,",1,,181.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,426.3,
2025-07-30 16:44:47.884184,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.6us,"[0,",1,,181.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,427.0,
2025-07-30 16:44:47.888695,PHY,0x4601,1,,na,"[0,",,+11.8dB,21.2us,"[0,",1,,181.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,404.4,
2025-07-30 16:44:47.889124,PHY,0x4601,1,,na,"[0,",,+12.1dB,16.4us,"[0,",1,,181.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,0,432.2,
2025-07-30 16:44:47.893267,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,15.6us,"[0,",1,1,182.8,normal,0,valid,-12.0dB,-12.1dB,0.36us,-4.7Hz,,,,1,,
2025-07-30 16:44:47.894188,PHY,0x4601,1,,na,"[0,",,+12.1dB,16.7us,"[0,",1,,182.9,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,435.6,
2025-07-30 16:44:47.898675,PHY,0x4601,1,,na,"[0,",,+12.0dB,21.0us,"[0,",1,,182.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,423.9,
2025-07-30 16:44:47.899186,PHY,0x4601,1,,na,"[0,",,+12.0dB,20.7us,"[0,",1,,182.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,427.5,
2025-07-30 16:44:47.903631,PHY,0x4601,1,,na,"[0,",,+12.0dB,17.4us,"[0,",1,,183.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,422.2,
2025-07-30 16:44:47.904109,PHY,0x4601,1,,na,"[0,",,+12.2dB,17.0us,"[0,",1,,183.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,442.9,
2025-07-30 16:44:47.908594,PHY,0x4601,1,,na,"[0,",,+11.5dB,18.0us,"[0,",1,,183.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,379.2,
2025-07-30 16:44:47.909178,PHY,0x4601,1,,na,"[0,",,+11.8dB,15.8us,"[0,",1,,183.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,0,405.2,
2025-07-30 16:44:47.913207,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.8dB,17.0us,"[0,",1,1,184.8,normal,0,valid,-12.1dB,-12.2dB,0.37us,+2.4Hz,,,,1,,
2025-07-30 16:44:47.914183,PHY,0x4601,1,,na,"[0,",,+12.0dB,23.2us,"[0,",1,,184.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,419.0,
2025-07-30 16:44:47.918666,PHY,0x4601,1,,na,"[0,",,+12.0dB,17.3us,"[0,",1,,184.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,418.4,
2025-07-30 16:44:47.919101,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.3us,"[0,",1,,184.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,420.9,
2025-07-30 16:44:47.923593,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.5us,"[0,",1,,185.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,420.8,
2025-07-30 16:44:47.924172,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.2us,"[0,",1,,185.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,414.9,
2025-07-30 16:44:47.928654,PHY,0x4601,1,,na,"[0,",,+12.1dB,16.5us,"[0,",1,,185.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,429.0,
2025-07-30 16:44:47.929123,PHY,0x4601,1,,na,"[0,",,+11.8dB,14.6us,"[0,",1,,185.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,0,407.1,
2025-07-30 16:44:47.933205,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,16.3us,"[0,",1,1,186.8,normal,0,valid,-12.0dB,-12.2dB,0.36us,+19.6Hz,,,,1,,
2025-07-30 16:44:47.934086,PHY,0x4601,1,,na,"[0,",,+11.1dB,16.3us,"[0,",1,,186.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,348.0,
2025-07-30 16:44:47.938587,PHY,0x4601,1,,na,"[0,",,+12.2dB,18.0us,"[0,",1,,186.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,441.2,
2025-07-30 16:44:47.939163,PHY,0x4601,1,,na,"[0,",,+12.1dB,16.6us,"[0,",1,,186.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,432.9,
2025-07-30 16:44:47.943655,PHY,0x4601,1,,na,"[0,",,+12.0dB,17.0us,"[0,",1,,187.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,419.5,
2025-07-30 16:44:47.944121,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.8us,"[0,",1,,187.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,421.3,
2025-07-30 16:44:47.948609,PHY,0x4601,1,,na,"[0,",,+11.7dB,16.3us,"[0,",1,,187.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,397.1,
2025-07-30 16:44:47.949091,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.0us,"[0,",1,,187.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,0,413.2,
2025-07-30 16:44:47.953243,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,14.5us,"[0,",1,1,188.8,normal,0,valid,-12.0dB,-12.1dB,0.38us,+29.0Hz,,,,1,,
2025-07-30 16:44:47.954159,PHY,0x4601,1,,na,"[0,",,+12.0dB,17.9us,"[0,",1,,188.9,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,423.4,
2025-07-30 16:44:47.958642,PHY,0x4601,1,,na,"[0,",,+12.1dB,17.0us,"[0,",1,,188.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,435.0,
2025-07-30 16:44:47.959115,PHY,0x4601,1,,na,"[0,",,+12.0dB,14.4us,"[0,",1,,188.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,427.8,
2025-07-30 16:44:47.963616,PHY,0x4601,1,,na,"[0,",,+12.1dB,18.2us,"[0,",1,,189.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,434.3,
2025-07-30 16:44:47.964083,PHY,0x4601,1,,na,"[0,",,+12.1dB,17.1us,"[0,",1,,189.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,427.2,
2025-07-30 16:44:47.968686,PHY,0x4601,1,,na,"[0,",,+11.7dB,17.7us,"[0,",1,,189.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,397.0,
2025-07-30 16:44:47.969148,PHY,0x4601,1,,na,"[0,",,+11.9dB,13.8us,"[0,",1,,189.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,0,412.3,
2025-07-30 16:44:47.973226,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,13.6us,"[0,",1,1,190.8,normal,0,valid,-12.1dB,-12.2dB,0.36us,+6.7Hz,,,,1,,
2025-07-30 16:44:47.974110,PHY,0x4601,1,,na,"[0,",,+11.4dB,16.1us,"[0,",1,,190.9,normal,0,valid,-14.8dB,-15.2dB,na,na,0,0,0,1,366.3,
2025-07-30 16:44:47.978598,PHY,0x4601,1,,na,"[0,",,+11.8dB,17.4us,"[0,",1,,190.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,409.1,
2025-07-30 16:44:47.979183,PHY,0x4601,1,,na,"[0,",,+12.1dB,15.7us,"[0,",1,,190.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,434.2,
2025-07-30 16:44:47.983669,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.2us,"[0,",1,,191.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,0,418.4,
2025-07-30 16:44:47.984141,PHY,0x4601,1,,na,"[0,",,+11.8dB,14.8us,"[0,",1,,191.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,405.3,
2025-07-30 16:44:47.988631,PHY,0x4601,1,,na,"[0,",,+11.9dB,17.8us,"[0,",1,,191.18,normal,0,valid,-14.8dB,-15.2dB,na,na,0,0,0,1,411.4,
2025-07-30 16:44:47.989103,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.6us,"[0,",1,,191.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,0,417.7,
2025-07-30 16:44:47.993243,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,21.2us,"[0,",1,1,192.8,normal,0,valid,-11.9dB,-12.0dB,0.36us,-84.1Hz,,,,1,,
2025-07-30 16:44:47.994175,PHY,0x4601,1,,na,"[0,",,+11.3dB,15.8us,"[0,",1,,192.9,normal,0,valid,-14.8dB,-15.2dB,na,na,0,0,0,1,355.2,
2025-07-30 16:44:47.998662,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.2us,"[0,",1,,192.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,424.3,
2025-07-30 16:44:47.999136,PHY,0x4601,1,,na,"[0,",,+12.1dB,14.1us,"[0,",1,,192.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,429.7,
2025-07-30 16:44:48.003632,PHY,0x4601,1,,na,"[0,",,+12.0dB,20.0us,"[0,",1,,193.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,0,419.8,
2025-07-30 16:44:48.004099,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.4us,"[0,",1,,193.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,406.5,
2025-07-30 16:44:48.008605,PHY,0x4601,1,,na,"[0,",,+12.0dB,21.5us,"[0,",1,,193.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,421.4,
2025-07-30 16:44:48.009168,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.6us,"[0,",1,,193.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,0,416.7,
2025-07-30 16:44:48.013279,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,15.1us,"[0,",1,1,194.8,normal,0,valid,-12.0dB,-12.2dB,0.37us,+66.8Hz,,,,1,,
2025-07-30 16:44:48.014133,PHY,0x4601,1,,na,"[0,",,+11.2dB,16.5us,"[0,",1,,194.9,normal,0,valid,-14.8dB,-15.2dB,na,na,0,0,0,1,352.6,
2025-07-30 16:44:48.018634,PHY,0x4601,1,,na,"[0,",,+12.1dB,25.3us,"[0,",1,,194.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,429.6,
2025-07-30 16:44:48.019093,PHY,0x4601,1,,na,"[0,",,+12.1dB,15.0us,"[0,",1,,194.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,428.1,
2025-07-30 16:44:48.023587,PHY,0x4601,1,,na,"[0,",,+11.9dB,18.1us,"[0,",1,,195.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,414.3,
2025-07-30 16:44:48.024167,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.7us,"[0,",1,,195.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,413.8,
2025-07-30 16:44:48.028659,PHY,0x4601,1,,na,"[0,",,+12.0dB,21.9us,"[0,",1,,195.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,415.5,
2025-07-30 16:44:48.029122,PHY,0x4601,1,,na,"[0,",,+11.8dB,14.3us,"[0,",1,,195.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,0,406.8,
2025-07-30 16:44:48.033289,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.2dB,17.0us,"[0,",1,1,196.8,normal,0,valid,-12.1dB,-12.2dB,0.38us,+47.1Hz,,,,1,,
2025-07-30 16:44:48.034086,PHY,0x4601,1,,na,"[0,",,+11.7dB,16.0us,"[0,",1,,196.9,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,396.2,
2025-07-30 16:44:48.038711,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.4us,"[0,",1,,196.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,415.9,
2025-07-30 16:44:48.039159,PHY,0x4601,1,,na,"[0,",,+12.1dB,13.9us,"[0,",1,,196.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,433.1,
2025-07-30 16:44:48.043650,PHY,0x4601,1,,na,"[0,",,+12.0dB,19.4us,"[0,",1,,197.8,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,424.3,
2025-07-30 16:44:48.044120,PHY,0x4601,1,,na,"[0,",,+11.8dB,15.7us,"[0,",1,,197.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,403.3,
2025-07-30 16:44:48.048608,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.0us,"[0,",1,,197.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,423.6,
2025-07-30 16:44:48.049105,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.3us,"[0,",1,,197.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,416.8,
2025-07-30 16:44:48.053221,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,16.7us,"[0,",1,1,198.8,normal,0,valid,-12.0dB,-12.1dB,0.36us,-1.7Hz,,,,1,,
2025-07-30 16:44:48.054158,PHY,0x4601,1,,na,"[0,",,+11.4dB,16.9us,"[0,",1,,198.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,364.6,
2025-07-30 16:44:48.058641,PHY,0x4601,1,,na,"[0,",,+12.1dB,18.4us,"[0,",1,,198.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,433.6,
2025-07-30 16:44:48.059113,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.1us,"[0,",1,,198.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,409.0,
2025-07-30 16:44:48.063603,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.8us,"[0,",1,,199.8,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,399.8,
2025-07-30 16:44:48.064214,PHY,0x4601,1,,na,"[0,",,+12.0dB,20.1us,"[0,",1,,199.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,422.9,
2025-07-30 16:44:48.068700,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.6us,"[0,",1,,199.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,424.5,
2025-07-30 16:44:48.069151,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.9us,"[0,",1,,199.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,0,425.1,
2025-07-30 16:44:48.073257,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,13.3us,"[0,",1,1,200.8,normal,0,valid,-12.0dB,-12.2dB,0.37us,-37.5Hz,,,,1,,
2025-07-30 16:44:48.074115,PHY,0x4601,1,,na,"[0,",,+11.3dB,18.0us,"[0,",1,,200.9,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,354.1,
2025-07-30 16:44:48.078600,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.8us,"[0,",1,,200.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,401.9,
2025-07-30 16:44:48.079209,PHY,0x4601,1,,na,"[0,",,+12.1dB,15.7us,"[0,",1,,200.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,436.0,
2025-07-30 16:44:48.083706,PHY,0x4601,1,,na,"[0,",,+11.9dB,19.5us,"[0,",1,,201.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,413.1,
2025-07-30 16:44:48.084141,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.4us,"[0,",1,,201.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,409.3,
2025-07-30 16:44:48.088648,PHY,0x4601,1,,na,"[0,",,+12.0dB,25.9us,"[0,",1,,201.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,422.4,
2025-07-30 16:44:48.089100,PHY,0x4601,1,,na,"[0,",,+11.8dB,14.2us,"[0,",1,,201.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,408.1,
2025-07-30 16:44:48.093236,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,16.7us,"[0,",1,1,202.8,normal,0,valid,-12.2dB,-12.3dB,0.37us,-92.6Hz,,,,1,,
2025-07-30 16:44:48.094200,PHY,0x4601,1,,na,"[0,",,+11.7dB,16.4us,"[0,",1,,202.9,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,396.0,
2025-07-30 16:44:48.098694,PHY,0x4601,1,,na,"[0,",,+12.0dB,19.2us,"[0,",1,,202.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,418.5,
2025-07-30 16:44:48.099134,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.2us,"[0,",1,,202.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,412.8,
2025-07-30 16:44:48.103627,PHY,0x4601,1,,na,"[0,",,+12.1dB,18.0us,"[0,",1,,203.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,431.0,
2025-07-30 16:44:48.104092,PHY,0x4601,1,,na,"[0,",,+11.8dB,13.9us,"[0,",1,,203.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,402.3,
2025-07-30 16:44:48.108613,PHY,0x4601,1,,na,"[0,",,+11.7dB,16.7us,"[0,",1,,203.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,395.9,
2025-07-30 16:44:48.109199,PHY,0x4601,1,,na,"[0,",,+11.9dB,17.1us,"[0,",1,,203.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,0,411.6,
2025-07-30 16:44:48.113236,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,13.6us,"[0,",1,1,204.8,normal,0,valid,-12.0dB,-12.1dB,0.37us,+59.0Hz,,,,1,,
2025-07-30 16:44:48.114133,PHY,0x4601,1,,na,"[0,",,+11.1dB,19.4us,"[0,",1,,204.9,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,344.4,
2025-07-30 16:44:48.118616,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.1us,"[0,",1,,204.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,401.6,
2025-07-30 16:44:48.119098,PHY,0x4601,1,,na,"[0,",,+11.8dB,14.5us,"[0,",1,,204.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,407.4,
2025-07-30 16:44:48.123692,PHY,0x4601,1,,na,"[0,",,+11.8dB,17.2us,"[0,",1,,205.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,402.6,
2025-07-30 16:44:48.124196,PHY,0x4601,1,,na,"[0,",,+12.1dB,15.5us,"[0,",1,,205.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,430.0,
2025-07-30 16:44:48.128692,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.9us,"[0,",1,,205.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,397.8,
2025-07-30 16:44:48.129128,PHY,0x4601,1,,na,"[0,",,+11.8dB,14.1us,"[0,",1,,205.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,0,407.3,
2025-07-30 16:44:48.133267,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.2dB,14.4us,"[0,",1,1,206.8,normal,0,valid,-12.0dB,-12.1dB,0.37us,-68.3Hz,,,,1,,
2025-07-30 16:44:48.134088,PHY,0x4601,1,,na,"[0,",,+11.1dB,16.5us,"[0,",1,,206.9,normal,0,valid,-14.8dB,-15.2dB,na,na,0,0,0,1,341.5,
2025-07-30 16:44:48.138677,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.9us,"[0,",1,,206.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,407.2,
2025-07-30 16:44:48.139194,PHY,0x4601,1,,na,"[0,",,+12.0dB,14.1us,"[0,",1,,206.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,422.0,
2025-07-30 16:44:48.143677,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.5us,"[0,",1,,207.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,412.2,
2025-07-30 16:44:48.144117,PHY,0x4601,1,,na,"[0,",,+11.8dB,19.3us,"[0,",1,,207.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,408.6,
2025-07-30 16:44:48.148609,PHY,0x4601,1,,na,"[0,",,+11.9dB,18.6us,"[0,",1,,207.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,403.9,
2025-07-30 16:44:48.149191,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.0us,"[0,",1,,207.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,0,416.2,
2025-07-30 16:44:48.153218,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,18.3us,"[0,",1,1,208.8,normal,0,valid,-12.0dB,-12.1dB,0.36us,+44.6Hz,,,,1,,
2025-07-30 16:44:48.154187,PHY,0x4601,1,,na,"[0,",,+11.9dB,17.6us,"[0,",1,,208.9,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,417.0,
2025-07-30 16:44:48.158628,PHY,0x4601,1,,na,"[0,",,+12.2dB,16.0us,"[0,",1,,208.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,447.4,
2025-07-30 16:44:48.159106,PHY,0x4601,1,,na,"[0,",,+11.8dB,14.1us,"[0,",1,,208.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,404.3,
2025-07-30 16:44:48.163606,PHY,0x4601,1,,na,"[0,",,+12.0dB,17.0us,"[0,",1,,209.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,419.3,
2025-07-30 16:44:48.164177,PHY,0x4601,1,,na,"[0,",,+12.2dB,21.7us,"[0,",1,,209.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,442.8,
2025-07-30 16:44:48.168660,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.6us,"[0,",1,,209.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,409.5,
2025-07-30 16:44:48.169173,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.9us,"[0,",1,,209.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,413.1,
2025-07-30 16:44:48.173208,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,14.2us,"[0,",1,1,210.8,normal,0,valid,-12.0dB,-12.1dB,0.36us,-48.8Hz,,,,1,,
2025-07-30 16:44:48.174099,PHY,0x4601,1,,na,"[0,",,+11.3dB,16.9us,"[0,",1,,210.9,normal,0,valid,-14.8dB,-15.2dB,na,na,0,0,0,1,358.2,
2025-07-30 16:44:48.178591,PHY,0x4601,1,,na,"[0,",,+12.0dB,17.9us,"[0,",1,,210.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,421.8,
2025-07-30 16:44:48.179164,PHY,0x4601,1,,na,"[0,",,+11.9dB,17.2us,"[0,",1,,210.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,414.8,
2025-07-30 16:44:48.183654,PHY,0x4601,1,,na,"[0,",,+12.1dB,19.3us,"[0,",1,,211.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,0,433.6,
2025-07-30 16:44:48.184127,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.2us,"[0,",1,,211.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,412.3,
2025-07-30 16:44:48.188619,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.0us,"[0,",1,,211.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,411.6,
