time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:02:15.887931,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:02:16.027911,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:02:16.147862,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:02:16.267872,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:02:16.387885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:02:16.487856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:02:16.607836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:02:16.747867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:02:16.852798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:02:16.972894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:02:17.087825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:02:17.212906,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:02:17.332855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:02:17.452896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:02:17.572789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:02:17.697883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:02:17.817953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:02:17.937842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:02:18.057857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:02:18.177841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:02:18.297771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:02:18.417925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:02:18.547800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:02:18.667872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:02:18.777818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:02:18.897871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:02:19.027826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:02:19.147779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:02:19.267836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:02:19.387811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:02:19.507888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:02:19.627868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:02:19.747941,ULMeasRept,0,4601,-84,-10.5,22.5
