ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:33:26.567569,7.21,60.5,0,690.0
6,2025-07-30 20:33:27.567569,7.12,59.8,0,1.01
6,2025-07-30 20:33:28.567569,7.12,59.8,0,1.34
6,2025-07-30 20:33:29.567569,7.0,58.7,0,1.67
6,2025-07-30 20:33:30.567569,5.75,48.2,0,1.96
6,2025-07-30 20:33:31.567569,5.38,45.1,0,2.23
6,2025-07-30 20:33:32.567569,5.88,49.3,0,2.44
6,2025-07-30 20:33:33.567569,0.0,0.0,0,2.44
6,2025-07-30 20:33:34.567569,0.0,0.0,1,1.32
6,2025-07-30 20:33:35.567569,0.0,0.0,1,1.32
6,2025-07-30 20:33:36.567569,0.0,0.0,0,1.32
6,2025-07-30 20:33:37.567569,0.0,0.0,1,1.32
6,2025-07-30 20:33:38.567569,0.0,0.0,0,1.32
6,2025-07-30 20:33:39.567569,0.0,0.0,0,1.32
6,2025-07-30 20:33:40.567569,0.0,0.0,0,1.32
6,2025-07-30 20:33:41.567569,0.0,0.0,0,1.32
6,2025-07-30 20:33:42.567569,0.0,0.0,1,1.32
6,2025-07-30 20:33:43.567569,0.0,0.0,0,1.32
6,2025-07-30 20:33:44.567569,0.0,0.0,0,1.32
6,2025-07-30 20:33:45.567569,0.0,0.0,0,1.32
6,2025-07-30 20:33:46.567569,0.0,0.0,0,1.32
6,2025-07-30 20:33:47.567569,0.0,0.0,0,1.32
6,2025-07-30 20:33:48.567569,0.0,0.0,0,1.32
6,2025-07-30 20:33:49.567569,0.0,0.0,0,1.32
6,2025-07-30 20:33:50.567569,0.0,0.0,0,1.32
6,2025-07-30 20:33:51.567569,0.0,0.0,0,1.32
6,2025-07-30 20:33:52.567569,0.0,0.0,0,1.32
