time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:32:22.285684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:22.395615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:22.525558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:32:22.645616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:32:22.765560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:32:22.885643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:32:23.005584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:23.125718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:23.235654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:23.365671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:23.475580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:23.605751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:23.715600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:23.845700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:23.965575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:24.085793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:24.195599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:24.325582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:24.445686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:24.565617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:24.685647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:24.805584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:24.935669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:25.055650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:25.175581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:25.295723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:25.415576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:25.535650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:25.655567,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:32:25.775632,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:32:25.895641,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:32:26.015669,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:32:26.135645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:26.255708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:26.375730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:26.495716,ULMeasRept,0,4601,-84,-10.5,22.5
