ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:36:18.014511,7.21,60.4,0,962.0
6,2025-07-30 12:36:19.014511,7.12,59.8,0,1.27
6,2025-07-30 12:36:20.014511,7.12,59.8,0,1.6
6,2025-07-30 12:36:21.014511,6.88,57.7,0,1.93
6,2025-07-30 12:36:22.014511,6.38,53.5,0,2.25
6,2025-07-30 12:36:23.014511,6.62,55.6,0,2.47
6,2025-07-30 12:36:24.014511,6.62,55.6,0,2.47
6,2025-07-30 12:36:25.014511,6.62,55.6,0,2.47
6,2025-07-30 12:36:26.014511,6.62,55.6,0,2.47
6,2025-07-30 12:36:27.014511,6.5,54.5,0,2.47
6,2025-07-30 12:36:28.014511,6.62,55.6,0,2.47
6,2025-07-30 12:36:29.014511,6.62,55.6,0,2.47
6,2025-07-30 12:36:30.014511,6.62,55.6,0,2.47
6,2025-07-30 12:36:31.014511,6.62,55.6,0,2.47
6,2025-07-30 12:36:32.014511,6.62,55.6,0,2.47
6,2025-07-30 12:36:33.014511,6.62,55.6,0,2.47
6,2025-07-30 12:36:34.014511,6.5,54.5,0,2.47
6,2025-07-30 12:36:35.014511,6.62,55.6,0,2.47
6,2025-07-30 12:36:36.014511,6.62,55.6,0,2.47
6,2025-07-30 12:36:37.014511,6.62,55.6,0,2.47
6,2025-07-30 12:36:38.014511,6.62,55.6,0,2.47
6,2025-07-30 12:36:39.014511,6.62,55.6,0,2.47
6,2025-07-30 12:36:40.014511,6.62,55.6,0,2.47
6,2025-07-30 12:36:41.014511,6.5,54.5,0,2.47
6,2025-07-30 12:36:42.014511,6.62,55.6,0,2.47
6,2025-07-30 12:36:43.014511,6.62,55.6,0,2.47
6,2025-07-30 12:36:44.014511,6.62,55.6,0,2.47
6,2025-07-30 12:36:45.014511,6.62,55.6,0,2.47
6,2025-07-30 12:36:46.014511,6.62,55.6,0,2.47
6,2025-07-30 12:36:47.014511,6.62,55.6,0,2.47
6,2025-07-30 12:36:48.014511,6.5,54.5,0,2.47
6,2025-07-30 12:36:49.014511,6.62,55.6,0,2.47
6,2025-07-30 12:36:50.014511,1.5,56.4,0,2.47
