time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:05:08.478376,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:05:08.618221,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:05:08.718220,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:05:08.838143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:08.958221,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:05:09.078150,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:05:09.198250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:09.318165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:09.438273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:09.558174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:09.678148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:09.798262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:09.918148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:10.038222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:10.158128,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:10.278305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:10.408250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:10.528147,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:10.648205,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:10.768147,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:10.888211,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:11.008199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:11.128214,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:11.248146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:11.368235,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:11.488169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:11.608262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:11.728229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:11.848233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:11.978247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:12.098182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:12.208266,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:12.338219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:12.448272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:12.578180,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:12.698265,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:12.818275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:12.938300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:13.058229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:13.178279,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:13.298215,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:13.418147,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:13.538242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:13.658177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:13.778227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:13.898181,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:14.018238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:14.138196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:14.258233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:14.378197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:14.498241,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:14.618189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:14.738242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:14.858219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:14.988166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:15.108246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:15.228195,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:15.348238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:15.468265,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:15.588259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:15.708225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:15.828310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:15.948211,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:16.068336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:16.188267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:16.308217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:16.438238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:16.548182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:16.678266,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:16.798211,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:16.918247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:17.038313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:17.158882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:17.273807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:05:17.448316,ULMeasRept,0,4601,-100,-16.0,6.0
2025-07-30 20:05:17.518300,ULMeasRept,0,4601,-94,-13.5,14.5
2025-07-30 20:05:17.638346,ULMeasRept,0,4601,-91,-12.0,18.5
2025-07-30 20:05:17.758352,ULMeasRept,0,4601,-88,-11.0,20.5
2025-07-30 20:05:17.888361,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 20:05:18.008251,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 20:05:18.128316,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 20:05:18.248229,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 20:05:18.368446,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 20:05:18.488325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:18.608314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:18.728276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:18.848384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:18.968236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:19.088443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:19.208346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:19.328198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:19.448304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:19.568221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:19.688264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:19.808249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:19.928335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:20.048231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:20.168316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:20.288279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:20.408313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:20.528248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:20.648365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:20.768288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:20.898227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:21.018287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:21.138240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:21.258313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:21.378255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:21.498281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:21.618215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:21.738304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:21.858239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:21.978325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:22.098234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:22.218283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:22.338305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:22.458214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:22.598229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:22.718311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:22.838229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:22.958293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:23.078260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:23.198269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:23.318234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:23.438330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:23.558350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:23.678392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:23.798261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:23.918207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:24.038309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:24.158227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:24.278301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:24.398300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:24.518322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:24.638248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:24.758294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:24.878269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:24.998320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:25.118288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:25.238298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:25.368299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:25.478325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:25.598278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:25.728376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:25.848345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:25.968255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:26.088327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:26.218378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:26.338314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:26.458341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:05:26.578308,ULMeasRept,0,4601,-84,-10.5,22.5
