time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:15:08.344520,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.2dB,22.2us,"[0,",1,456.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,,,,
2025-07-30 21:15:08.344539,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.4,+16.4dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:15:08.344784,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+73.9Hz,,"[7,",1111,1
2025-07-30 21:15:08.364572,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,15.3us,"[0,",1,458.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 21:15:08.364697,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.2us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-135.3Hz,,"[7,",1111,1
2025-07-30 21:15:08.384531,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,14.6us,"[0,",1,460.7,normal,0,invalid,-42.9dB,-67.4dB,na,na,no,,,
2025-07-30 21:15:08.384801,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-63.9Hz,,"[7,",1111,1
2025-07-30 21:15:08.404483,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.1dB,24.2us,"[0,",1,462.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,no,,,
2025-07-30 21:15:08.404702,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.7us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+61.4Hz,,"[7,",1111,1
2025-07-30 21:15:08.424545,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.5dB,15.9us,"[0,",1,464.7,normal,0,invalid,-43.0dB,-70.9dB,na,na,no,,,
2025-07-30 21:15:08.424776,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.1us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-7.5Hz,,"[7,",1111,1
2025-07-30 21:15:08.435525,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.4,+16.9dB,18.0us,"[0,",1,465.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:15:08.444514,PHY,0x4601,1,4,na,"[0,",0,0,,1293.0,+16.9dB,21.8us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:15:08.444772,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.7us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-121.0Hz,,"[7,",1111,1
2025-07-30 21:15:08.464564,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,14.7us,"[0,",1,468.7,normal,0,invalid,-43.4dB,-60.9dB,na,na,no,,,
2025-07-30 21:15:08.464840,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-75.0Hz,,"[7,",1111,1
2025-07-30 21:15:08.484527,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,15.0us,"[0,",1,470.7,normal,0,invalid,-42.7dB,-65.6dB,na,na,no,,,
2025-07-30 21:15:08.484798,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-96.6Hz,,"[7,",1111,1
2025-07-30 21:15:08.504591,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.5dB,20.3us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-64.9dB,na,na,no,,,
2025-07-30 21:15:08.504737,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,17.6us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-24.7Hz,,"[7,",1111,1
2025-07-30 21:15:08.524541,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.0dB,15.0us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-63.0dB,na,na,no,,,
2025-07-30 21:15:08.524811,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.3us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-21.3Hz,,"[7,",1111,1
2025-07-30 21:15:08.544499,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.5us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-61.0dB,na,na,no,,,
2025-07-30 21:15:08.544747,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,10.9us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-116.6Hz,,"[7,",1111,1
2025-07-30 21:15:08.564567,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,19.4us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-71.7dB,na,na,no,,,
2025-07-30 21:15:08.564794,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,18.5us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-126.5Hz,,"[7,",1111,1
2025-07-30 21:15:08.584538,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,20.4us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-58.5dB,na,na,no,,,
2025-07-30 21:15:08.584783,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,21.8us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-113.0Hz,,"[7,",1111,1
2025-07-30 21:15:08.604578,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,16.6us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-58.4dB,na,na,no,,,
2025-07-30 21:15:08.604706,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-38.5Hz,,"[7,",1111,1
2025-07-30 21:15:08.624535,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,14.8us,"[0,",1,484.7,normal,0,invalid,-43.7dB,-60.3dB,na,na,no,,,
2025-07-30 21:15:08.624808,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.7us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-204.4Hz,,"[7,",1111,1
2025-07-30 21:15:08.644498,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,17.1us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-70.5dB,na,na,no,,,
2025-07-30 21:15:08.644750,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.4us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-79.9Hz,,"[7,",1111,1
2025-07-30 21:15:08.664554,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,14.3us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-68.2dB,na,na,no,,,
2025-07-30 21:15:08.664816,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-79.8Hz,,"[7,",1111,1
2025-07-30 21:15:08.684516,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.3dB,15.1us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-62.3dB,na,na,no,,,
2025-07-30 21:15:08.684781,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.9us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-41.3Hz,,"[7,",1111,1
2025-07-30 21:15:08.704576,PHY,0x4601,1,4,na,"[0,",0,0,,1219.9,+16.6dB,14.5us,"[0,",1,492.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:15:08.704717,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-89.3Hz,,"[7,",1111,1
2025-07-30 21:15:08.724555,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.6dB,21.4us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-65.9dB,na,na,,,,
2025-07-30 21:15:08.724576,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.4,+16.9dB,12.7us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:15:08.724817,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,25.5us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-144.0Hz,,"[7,",1111,1
2025-07-30 21:15:08.744503,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,35.3us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-60.2dB,na,na,no,,,
2025-07-30 21:15:08.744772,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,30.0us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-136.4Hz,,"[7,",1111,1
2025-07-30 21:15:08.745536,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.6,+16.8dB,15.7us,"[0,",1,496.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:15:08.749552,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.9,+16.8dB,18.0us,"[0,",1,496.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:15:08.764549,PHY,0x4601,1,4,na,"[0,",0,0,,1217.1,+16.6dB,15.7us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:15:08.764775,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-80.2Hz,,"[7,",1011,1
2025-07-30 21:15:08.784520,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.0dB,20.2us,"[0,",1,500.7,normal,0,invalid,-43.7dB,-62.7dB,na,na,,,,
2025-07-30 21:15:08.784537,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.1,+16.5dB,11.7us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:15:08.784788,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,21.3us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-138.6Hz,,"[7,",1011,1
2025-07-30 21:15:08.804569,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,18.2us,"[0,",1,502.7,normal,0,invalid,-42.1dB,-59.9dB,na,na,no,,,
2025-07-30 21:15:08.804808,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.8us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-135.4Hz,,"[7,",1011,1
2025-07-30 21:15:08.824539,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,14.9us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-59.8dB,na,na,no,,,
2025-07-30 21:15:08.824797,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-197.3Hz,,"[7,",1011,1
2025-07-30 21:15:08.844587,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,15.6us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-69.0dB,na,na,no,,,
2025-07-30 21:15:08.844712,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.5us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-76.9Hz,,"[7,",1011,1
2025-07-30 21:15:08.864544,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.0dB,15.5us,"[0,",1,508.7,normal,0,invalid,-42.8dB,-58.5dB,na,na,no,,,
2025-07-30 21:15:08.864777,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,13.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-7.6Hz,,"[7,",1011,1
2025-07-30 21:15:08.884506,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.5us,"[0,",1,510.7,normal,0,invalid,-42.4dB,-62.6dB,na,na,no,,,
2025-07-30 21:15:08.884771,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-92.5Hz,,"[7,",1011,1
2025-07-30 21:15:08.904562,PHY,0x4601,1,4,na,"[0,",0,0,,1223.7,+16.6dB,14.6us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 21:15:08.904810,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.1us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-193.6Hz,,"[7,",1011,1
2025-07-30 21:15:08.924528,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.7dB,17.8us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-57.9dB,na,na,,,,
2025-07-30 21:15:08.924552,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.8,+16.5dB,18.7us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:15:08.924781,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.7us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-88.6Hz,,"[7,",1011,1
2025-07-30 21:15:08.944579,PHY,0x4601,1,4,na,"[0,",0,0,,138.5,+7.2dB,16.0us,"[0,",1,516.7,normal,0,valid,-15.0dB,-15.7dB,na,na,yes,,,
2025-07-30 21:15:08.944710,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-105.0Hz,,"[7,",1011,1
2025-07-30 21:15:08.964783,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.9us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-35.1Hz,,"[7,",1011,1
2025-07-30 21:15:08.974563,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.4,+16.6dB,16.6us,"[0,",1,519.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:15:08.984509,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.9dB,27.8us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-69.7dB,na,na,no,,,
2025-07-30 21:15:08.984726,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-60.7Hz,,"[7,",1011,1
2025-07-30 21:15:09.004561,PHY,0x4601,1,4,na,"[0,",0,0,,1197.8,+16.5dB,15.9us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 21:15:09.004781,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.7us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-18.0Hz,,"[7,",1011,1
2025-07-30 21:15:09.024532,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-24.4dB,29.7us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-67.5dB,na,na,,,,
2025-07-30 21:15:09.024552,PHY,0x4601,1,0,na,"[0,",0,0,11,1224.2,+16.6dB,14.5us,"[0,",1,524.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 21:15:09.024754,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,20.0us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-13.6Hz,,"[7,",1011,1
2025-07-30 21:15:09.044564,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,16.4us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-64.1dB,na,na,no,,,
2025-07-30 21:15:09.044692,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+69.0Hz,,"[7,",1011,1
2025-07-30 21:15:09.064535,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,15.6us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,no,,,
2025-07-30 21:15:09.064756,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-22.0Hz,,"[7,",1011,1
2025-07-30 21:15:09.084490,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,29.8us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,no,,,
2025-07-30 21:15:09.084750,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-120.3Hz,,"[7,",1011,1
2025-07-30 21:15:09.104540,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,14.8us,"[0,",1,532.7,normal,0,invalid,-42.8dB,-59.3dB,na,na,no,,,
2025-07-30 21:15:09.104804,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.1us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-80.3Hz,,"[7,",1011,1
2025-07-30 21:15:09.124500,PHY,0x4601,1,4,na,"[0,",0,0,,1216.3,+16.6dB,15.2us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:15:09.124759,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.0us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-97.1Hz,,"[7,",1011,1
2025-07-30 21:15:09.144565,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.6dB,16.1us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-74.3dB,na,na,,,,
2025-07-30 21:15:09.144581,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.7,+16.5dB,11.7us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:15:09.144837,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.1us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-105.9Hz,,"[7,",1011,1
2025-07-30 21:15:09.164525,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,16.2us,"[0,",1,538.7,normal,0,invalid,-44.1dB,-66.2dB,na,na,no,,,
2025-07-30 21:15:09.164764,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.0us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-33.5Hz,,"[7,",1101,1
2025-07-30 21:15:09.184583,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,18.3us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-65.0dB,na,na,no,,,
2025-07-30 21:15:09.184716,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.9us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-55.3Hz,,"[7,",1101,1
2025-07-30 21:15:09.204537,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,15.0us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-59.6dB,na,na,no,,,
2025-07-30 21:15:09.204808,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-62.9Hz,,"[7,",1101,1
2025-07-30 21:15:09.224501,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.5dB,15.0us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-62.9dB,na,na,no,,,
2025-07-30 21:15:09.224767,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-124.4Hz,,"[7,",1101,1
2025-07-30 21:15:09.244560,PHY,0x4601,1,4,na,"[0,",0,0,,1305.2,+16.9dB,16.6us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:15:09.244805,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-36.5Hz,,"[7,",1101,1
2025-07-30 21:15:09.264526,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,18.2us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-63.3dB,na,na,,,,
2025-07-30 21:15:09.264542,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.0,+16.6dB,11.8us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:15:09.264787,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,20.2us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+2.0Hz,,"[7,",1101,1
2025-07-30 21:15:09.284577,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,14.5us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-60.9dB,na,na,no,,,
2025-07-30 21:15:09.284718,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+33.9Hz,,"[7,",1101,1
2025-07-30 21:15:09.304546,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.9us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-62.3dB,na,na,no,,,
2025-07-30 21:15:09.304810,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+61.1Hz,,"[7,",1101,1
2025-07-30 21:15:09.324499,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,31.3us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,no,,,
2025-07-30 21:15:09.324768,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-5.5Hz,,"[7,",1101,1
2025-07-30 21:15:09.344553,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-41.6dB,14.5us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-85.4dB,na,na,no,,,
2025-07-30 21:15:09.344816,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+67.5Hz,,"[7,",1101,1
