time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:37:24.835227,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:37:24.975111,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:37:25.065125,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:37:25.195084,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:37:25.315132,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:37:25.435068,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:37:25.555148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:25.675072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:25.795150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:25.915073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:26.035166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:26.155060,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:26.275044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:26.395105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:26.515069,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:26.635193,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:26.765072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:26.885118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:27.005092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:27.125048,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:27.245137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:27.365068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:27.485138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:27.605078,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:27.725093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:27.845030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:27.965118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:28.085105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:28.205120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:28.325081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:28.445153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:28.575186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:28.685162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:28.805107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:28.925207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:29.045111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:29.165057,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:29.285140,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:29.405151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:29.525155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:29.655167,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:29.775165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:29.895124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:30.015053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:30.135142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:30.255083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:30.375112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:30.495144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:30.615194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:30.735075,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:30.855131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:30.975072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:31.105089,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:31.225129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:31.345137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:31.465114,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:31.585194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:31.705136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:31.825198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:31.945225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:32.065118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:32.185194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:32.305126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:32.425171,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:32.545164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:32.665177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:32.785109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:32.905055,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:33.025124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:33.145090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:33.265117,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:33.395116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:33.505195,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:33.635232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:33.745204,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:33.865133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:33.990123,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:34.105089,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:34.230124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:34.345088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:37:34.465105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:34.590046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:34.705157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:34.830063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:34.950117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:35.075275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:35.195204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:35.315175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:35.435122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:35.555153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:35.675159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:35.795128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:35.915208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:36.035108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:36.155131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:36.275149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:36.391072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:36.510142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:36.630224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:36.750662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:36.875204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:36.995107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:37.111259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:37.235175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:37:37.355248,ULMeasRept,0,4601,-84,-10.5,22.5
