time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:37:24.359339,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.3dB,16.7us,"[0,",1,272.7,normal,0,invalid,-43.6dB,-62.1dB,na,na,,,,
2025-07-30 19:37:24.359358,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.8,+17.2dB,14.3us,"[0,",1,272.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:37:24.359572,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.6us,"[0,",1,272.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-42.4Hz,,"[7,",1111,1
2025-07-30 19:37:24.360299,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.4,+17.1dB,25.0us,"[0,",1,272.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:37:24.379302,PHY,0x4601,1,4,na,"[0,",0,0,,1616.3,+17.8dB,14.6us,"[0,",1,274.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 19:37:24.379570,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,274.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-106.5Hz,,"[7,",1111,1
2025-07-30 19:37:24.399603,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-41.1Hz,,"[7,",1111,1
2025-07-30 19:37:24.408951,PHY,0x4601,2,,na,"[0,",,,111,,+31.2dB,21.3us,"[0,",1,277.7,normal,0,valid,-13.5dB,-13.6dB,0.19us,+142.5Hz,,"[6,",,1
2025-07-30 19:37:24.419314,PHY,0x4601,1,4,na,"[0,",0,0,,1473.6,+17.4dB,16.9us,"[0,",1,278.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:37:24.419557,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.6us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-82.8Hz,,"[7,",1111,1
2025-07-30 19:37:24.439376,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.3dB,15.3us,"[0,",1,280.7,normal,0,invalid,-43.3dB,-58.5dB,na,na,,,,
2025-07-30 19:37:24.439391,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.3,+17.2dB,11.6us,"[0,",1,280.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:37:24.439501,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.1us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-68.8Hz,,"[7,",1111,1
2025-07-30 19:37:24.459330,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.8us,"[0,",1,282.7,normal,0,invalid,-42.9dB,-66.5dB,na,na,no,,,
2025-07-30 19:37:24.459572,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.3us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+78.1Hz,,"[7,",1111,1
2025-07-30 19:37:24.479285,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.3us,"[0,",1,284.7,normal,0,invalid,-43.7dB,-63.3dB,na,na,no,,,
2025-07-30 19:37:24.479563,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.5us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+5.2Hz,,"[7,",1111,1
2025-07-30 19:37:24.499350,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.8dB,14.9us,"[0,",1,286.7,normal,0,invalid,-43.2dB,-57.1dB,na,na,no,,,
2025-07-30 19:37:24.499630,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.6us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-96.6Hz,,"[7,",1111,1
2025-07-30 19:37:24.519310,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,20.9us,"[0,",1,288.7,normal,0,invalid,-42.6dB,-65.0dB,na,na,no,,,
2025-07-30 19:37:24.519536,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-184.0Hz,,"[7,",1111,1
2025-07-30 19:37:24.535367,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.1,+16.9dB,18.5us,"[0,",1,289.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:37:24.539367,PHY,0x4601,1,4,na,"[0,",0,0,,1430.7,+17.3dB,14.5us,"[0,",1,290.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:37:24.539645,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.8us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-49.7Hz,,"[7,",1111,1
2025-07-30 19:37:24.559326,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,21.8us,"[0,",1,292.7,normal,0,invalid,-44.1dB,-64.1dB,na,na,no,,,
2025-07-30 19:37:24.559582,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-125.5Hz,,"[7,",1111,1
2025-07-30 19:37:24.579389,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.2us,"[0,",1,294.7,normal,0,invalid,-42.9dB,-58.4dB,na,na,no,,,
2025-07-30 19:37:24.579533,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.0us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-56.6Hz,,"[7,",1111,1
2025-07-30 19:37:24.599343,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.7us,"[0,",1,296.7,normal,0,invalid,-43.3dB,-66.7dB,na,na,no,,,
2025-07-30 19:37:24.599634,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+47.0Hz,,"[7,",1111,1
2025-07-30 19:37:24.619305,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,17.1us,"[0,",1,298.7,normal,0,invalid,-42.9dB,-66.7dB,na,na,no,,,
2025-07-30 19:37:24.619572,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-55.5Hz,,"[7,",1111,1
2025-07-30 19:37:24.639361,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,15.6us,"[0,",1,300.7,normal,0,invalid,-43.5dB,-71.2dB,na,na,no,,,
2025-07-30 19:37:24.639627,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.9us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+22.2Hz,,"[7,",1111,1
2025-07-30 19:37:24.659317,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,18.0us,"[0,",1,302.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,no,,,
2025-07-30 19:37:24.659585,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.3us,"[0,",1,302.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-138.8Hz,,"[7,",1111,1
2025-07-30 19:37:24.679384,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.0dB,15.9us,"[0,",1,304.7,normal,0,invalid,-43.0dB,-65.3dB,na,na,no,,,
2025-07-30 19:37:24.679542,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.0us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+38.9Hz,,"[7,",1111,1
2025-07-30 19:37:24.699341,PHY,0x4601,1,4,na,"[0,",0,0,,1425.5,+17.3dB,21.3us,"[0,",1,306.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 19:37:24.699603,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,306.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-120.1Hz,,"[7,",1111,1
2025-07-30 19:37:24.719306,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.3dB,21.8us,"[0,",1,308.7,normal,0,invalid,-42.7dB,-60.9dB,na,na,,,,
2025-07-30 19:37:24.719325,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.6,+17.2dB,11.8us,"[0,",1,308.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:37:24.719575,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,25.9us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-72.1Hz,,"[7,",1111,1
2025-07-30 19:37:24.739361,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,19.8us,"[0,",1,310.7,normal,0,invalid,-43.3dB,-59.6dB,na,na,no,,,
2025-07-30 19:37:24.739602,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,31.9us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-157.5Hz,,"[7,",1111,1
2025-07-30 19:37:24.740297,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.4,+17.4dB,15.3us,"[0,",1,310.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:37:24.744315,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.9,+17.3dB,16.2us,"[0,",1,310.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:37:24.759311,PHY,0x4601,1,4,na,"[0,",0,0,,1449.4,+17.3dB,18.6us,"[0,",1,312.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 19:37:24.759573,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.0us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-92.7Hz,,"[7,",1011,1
2025-07-30 19:37:24.779374,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.7dB,18.2us,"[0,",1,314.7,normal,0,invalid,-42.9dB,-62.4dB,na,na,,,,
2025-07-30 19:37:24.779392,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.0,+17.1dB,11.8us,"[0,",1,314.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:37:24.779536,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.6us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-120.6Hz,,"[7,",1011,1
2025-07-30 19:37:24.799333,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,16.5us,"[0,",1,316.7,normal,0,invalid,-43.0dB,-64.3dB,na,na,no,,,
2025-07-30 19:37:24.799586,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.1us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-48.5Hz,,"[7,",1011,1
2025-07-30 19:37:24.819294,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.9us,"[0,",1,318.7,normal,0,invalid,-42.5dB,-64.7dB,na,na,no,,,
2025-07-30 19:37:24.819519,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.6us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-121.6Hz,,"[7,",1011,1
2025-07-30 19:37:24.839353,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,17.4us,"[0,",1,320.7,normal,0,invalid,-42.9dB,-61.5dB,na,na,no,,,
2025-07-30 19:37:24.839601,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.8us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-3.7Hz,,"[7,",1011,1
2025-07-30 19:37:24.859309,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.7us,"[0,",1,322.7,normal,0,invalid,-43.0dB,-63.5dB,na,na,no,,,
2025-07-30 19:37:24.859570,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+89.1Hz,,"[7,",1011,1
2025-07-30 19:37:24.879370,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,15.5us,"[0,",1,324.7,normal,0,invalid,-43.0dB,-63.0dB,na,na,no,,,
2025-07-30 19:37:24.879645,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.6us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-3.7Hz,,"[7,",1011,1
2025-07-30 19:37:24.899328,PHY,0x4601,1,4,na,"[0,",0,0,,1489.6,+17.4dB,14.8us,"[0,",1,326.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:37:24.899560,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.0us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+39.8Hz,,"[7,",1011,1
2025-07-30 19:37:24.919393,PHY,0x4601,1,4,na,"[0,",0,0,1,1356.7,+17.1dB,18.7us,"[0,",1,328.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:37:24.919408,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.3dB,11.6us,"[0,",1,328.7,normal,0,invalid,-44.2dB,-64.0dB,na,na,,,,
2025-07-30 19:37:24.919520,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.2us,"[0,",1,328.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-65.6Hz,,"[7,",1011,1
2025-07-30 19:37:24.939593,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,10.7us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-81.9Hz,,"[7,",1011,1
2025-07-30 19:37:24.949375,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.6,+17.0dB,15.8us,"[0,",1,331.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:37:24.959296,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.4dB,15.0us,"[0,",1,332.7,normal,0,invalid,-43.1dB,-72.9dB,na,na,no,,,
2025-07-30 19:37:24.959542,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+0.2Hz,,"[7,",1011,1
2025-07-30 19:37:24.979360,PHY,0x4601,1,4,na,"[0,",0,0,,1454.4,+17.4dB,15.3us,"[0,",1,334.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:37:24.979612,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.1us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-134.6Hz,,"[7,",1011,1
2025-07-30 19:37:24.999321,PHY,0x4601,1,4,na,"[0,",0,0,1,1349.2,+17.0dB,15.5us,"[0,",1,336.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:37:24.999336,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-28.6dB,11.5us,"[0,",1,336.7,normal,0,invalid,-43.7dB,-72.6dB,na,na,,,,
2025-07-30 19:37:24.999548,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-39.0Hz,,"[7,",1011,1
2025-07-30 19:37:25.019384,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.1dB,17.2us,"[0,",1,338.7,normal,0,invalid,-42.6dB,-72.6dB,na,na,,,,
2025-07-30 19:37:25.019399,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.7,+17.0dB,11.6us,"[0,",1,338.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:37:25.019508,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+86.9Hz,,"[7,",1011,1
2025-07-30 19:37:25.039339,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.0us,"[0,",1,340.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,no,,,
2025-07-30 19:37:25.039617,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,18.8us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+12.0Hz,,"[7,",1011,1
2025-07-30 19:37:25.059294,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,14.8us,"[0,",1,342.7,normal,0,invalid,-42.6dB,-59.4dB,na,na,no,,,
2025-07-30 19:37:25.059557,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.1us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+40.6Hz,,"[7,",1011,1
2025-07-30 19:37:25.079363,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.2us,"[0,",1,344.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,no,,,
2025-07-30 19:37:25.079622,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-135.8Hz,,"[7,",1011,1
2025-07-30 19:37:25.099314,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,15.1us,"[0,",1,346.7,normal,0,invalid,-43.1dB,-62.9dB,na,na,no,,,
2025-07-30 19:37:25.099591,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.3us,"[0,",1,346.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-132.2Hz,,"[7,",1011,1
2025-07-30 19:37:25.119378,PHY,0x4601,1,4,na,"[0,",0,0,,1329.4,+17.0dB,16.2us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:37:25.119504,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.7us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-20.8Hz,,"[7,",1011,1
2025-07-30 19:37:25.139339,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.7dB,16.5us,"[0,",1,350.7,normal,0,invalid,-43.6dB,-61.5dB,na,na,,,,
2025-07-30 19:37:25.139354,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.2,+17.1dB,11.5us,"[0,",1,350.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:37:25.139577,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.2us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-67.5Hz,,"[7,",1011,1
2025-07-30 19:37:25.159297,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.3dB,16.1us,"[0,",1,352.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,no,,,
2025-07-30 19:37:25.159561,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.8us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-114.5Hz,,"[7,",1101,1
2025-07-30 19:37:25.179348,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,14.5us,"[0,",1,354.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,no,,,
2025-07-30 19:37:25.179622,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-9.4Hz,,"[7,",1101,1
2025-07-30 19:37:25.199310,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,15.1us,"[0,",1,356.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,no,,,
2025-07-30 19:37:25.199548,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.0us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-205.5Hz,,"[7,",1101,1
2025-07-30 19:37:25.200361,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.1,+16.9dB,16.9us,"[0,",1,356.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:37:25.219369,PHY,0x4601,1,4,na,"[0,",0,0,,1360.2,+17.1dB,16.6us,"[0,",1,358.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:37:25.219625,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.7us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-77.4Hz,,"[7,",1101,1
2025-07-30 19:37:25.239331,PHY,0x4601,1,4,na,"[0,",0,0,,1340.0,+17.0dB,16.8us,"[0,",1,360.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:37:25.239571,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-110.6Hz,,"[7,",1101,1
2025-07-30 19:37:25.259394,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.5dB,15.7us,"[0,",1,362.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,,,,
2025-07-30 19:37:25.259408,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.0,+16.7dB,11.5us,"[0,",1,362.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:37:25.259526,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.1us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-111.3Hz,,"[7,",1101,1
2025-07-30 19:37:25.279341,PHY,0x4601,1,4,na,"[0,",0,0,,1336.4,+17.0dB,15.0us,"[0,",1,364.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:37:25.279603,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-43.5Hz,,"[7,",1101,1
2025-07-30 19:37:25.299557,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+23.3Hz,,"[7,",1101,1
2025-07-30 19:37:25.319601,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.7us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-72.2Hz,,"[7,",1101,1
2025-07-30 19:37:25.339595,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-99.2Hz,,"[7,",1101,1
2025-07-30 19:37:25.359518,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.3us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+27.4Hz,,"[7,",1110,1
2025-07-30 19:37:25.379568,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.3us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+57.0Hz,,"[7,",1110,1
2025-07-30 19:37:25.399552,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-10.3Hz,,"[7,",1110,1
2025-07-30 19:37:25.419630,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+135.2Hz,,"[7,",1110,1
2025-07-30 19:37:25.439587,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-99.4Hz,,"[7,",1110,1
2025-07-30 19:37:25.459496,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.4us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+81.7Hz,,"[7,",1110,1
2025-07-30 19:37:25.479565,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+139.5Hz,,"[7,",1110,1
2025-07-30 19:37:25.499526,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.5us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+48.0Hz,,"[7,",1110,1
2025-07-30 19:37:25.519608,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.4us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-183.6Hz,,"[7,",1111,1
2025-07-30 19:37:25.539529,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,10.7us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-36.9Hz,,"[7,",1111,1
