time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:09:59.271040,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,+16.3Hz,,"[7,",1111,1
2025-07-30 20:09:59.290747,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.5us,"[0,",1,462.7,normal,0,invalid,-43.7dB,-67.4dB,na,na,no,,,
2025-07-30 20:09:59.290980,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.7us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-204.8Hz,,"[7,",1111,1
2025-07-30 20:09:59.310812,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.5us,"[0,",1,464.7,normal,0,invalid,-43.4dB,-68.4dB,na,na,no,,,
2025-07-30 20:09:59.311060,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.1us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+86.4Hz,,"[7,",1111,1
2025-07-30 20:09:59.320386,PHY,0x4601,2,,na,"[0,",,,111,,+29.9dB,15.6us,"[0,",1,465.7,normal,0,valid,-13.8dB,-13.8dB,0.18us,-36.1Hz,,"[6,",,1
2025-07-30 20:09:59.330768,PHY,0x4601,1,4,na,"[0,",0,0,,1685.0,+18.0dB,16.5us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:09:59.330995,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-28.1Hz,,"[7,",1111,1
2025-07-30 20:09:59.350849,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-42.6dB,20.4us,"[0,",1,468.7,normal,0,invalid,-43.0dB,-86.7dB,na,na,no,,,
2025-07-30 20:09:59.350956,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.7us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-109.4Hz,,"[7,",1111,1
2025-07-30 20:09:59.370790,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.2dB,14.5us,"[0,",1,470.7,normal,0,invalid,-43.0dB,-67.4dB,na,na,no,,,
2025-07-30 20:09:59.371072,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+1.4Hz,,"[7,",1111,1
2025-07-30 20:09:59.390756,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.8dB,15.5us,"[0,",1,472.7,normal,0,invalid,-43.0dB,-55.6dB,na,na,no,,,
2025-07-30 20:09:59.390990,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.3us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-102.5Hz,,"[7,",1111,1
2025-07-30 20:09:59.410813,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.9us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-64.0dB,na,na,no,,,
2025-07-30 20:09:59.411089,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.5us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-24.2Hz,,"[7,",1111,1
2025-07-30 20:09:59.430772,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,16.5us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-65.8dB,na,na,no,,,
2025-07-30 20:09:59.431031,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.6us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-65.0Hz,,"[7,",1111,1
2025-07-30 20:09:59.450823,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.1dB,17.0us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 20:09:59.451101,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.1us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.8dB,0.15us,-91.0Hz,,"[7,",1111,1
2025-07-30 20:09:59.470782,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.8dB,15.1us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-74.9dB,na,na,no,,,
2025-07-30 20:09:59.471053,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,480.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,-17.6Hz,,"[7,",1111,1
2025-07-30 20:09:59.490848,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,15.6us,"[0,",1,482.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,no,,,
2025-07-30 20:09:59.490978,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,11.6us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-8.1Hz,,"[7,",1111,1
2025-07-30 20:09:59.510798,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,15.9us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,no,,,
2025-07-30 20:09:59.511027,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.1us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-111.9Hz,,"[7,",1111,1
2025-07-30 20:09:59.530765,PHY,0x4601,1,4,na,"[0,",0,0,,1579.8,+17.7dB,19.8us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:09:59.531015,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+19.5Hz,,"[7,",1111,1
2025-07-30 20:09:59.550840,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.6dB,28.9us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-72.3dB,na,na,,,,
2025-07-30 20:09:59.550859,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.3,+17.7dB,11.9us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:09:59.551093,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,25.4us,"[0,",1,488.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-162.8Hz,,"[7,",1111,1
2025-07-30 20:09:59.570791,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,20.7us,"[0,",1,490.7,normal,0,invalid,-43.8dB,-65.3dB,na,na,no,,,
2025-07-30 20:09:59.571078,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,31.2us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-37.7Hz,,"[7,",1111,1
2025-07-30 20:09:59.571839,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.3,+17.8dB,17.0us,"[0,",1,490.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:09:59.575852,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.0,+17.9dB,16.2us,"[0,",1,490.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:09:59.590846,PHY,0x4601,1,4,na,"[0,",0,0,,1690.2,+18.0dB,17.0us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:09:59.590993,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+77.7Hz,,"[7,",1011,1
2025-07-30 20:09:59.610805,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.1dB,18.9us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-71.4dB,na,na,,,,
2025-07-30 20:09:59.610821,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.2,+17.7dB,11.6us,"[0,",1,494.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:09:59.611052,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,21.4us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+1.3Hz,,"[7,",1011,1
2025-07-30 20:09:59.630766,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,24.3us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-66.9dB,na,na,no,,,
2025-07-30 20:09:59.630998,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.9us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-6.2Hz,,"[7,",1011,1
2025-07-30 20:09:59.650821,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.3us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-69.4dB,na,na,no,,,
2025-07-30 20:09:59.651066,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-30.9Hz,,"[7,",1011,1
2025-07-30 20:09:59.670776,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.0dB,16.4us,"[0,",1,500.7,normal,0,invalid,-44.0dB,-63.9dB,na,na,no,,,
2025-07-30 20:09:59.671013,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-204.8Hz,,"[7,",1011,1
2025-07-30 20:09:59.690831,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.7dB,14.2us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-57.9dB,na,na,no,,,
2025-07-30 20:09:59.690986,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.0us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-16.4Hz,,"[7,",1011,1
2025-07-30 20:09:59.710795,PHY,0x4601,1,4,na,"[0,",0,0,,1526.0,+17.6dB,14.1us,"[0,",1,504.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-07-30 20:09:59.711059,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.5us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-20.7Hz,,"[7,",1011,1
2025-07-30 20:09:59.730754,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.1dB,20.8us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,,,,
2025-07-30 20:09:59.730773,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.4,+18.0dB,14.5us,"[0,",1,506.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 20:09:59.731028,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,506.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-21.7Hz,,"[7,",1011,1
2025-07-30 20:09:59.750811,PHY,0x4601,1,4,na,"[0,",0,0,,1611.7,+17.8dB,14.7us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 20:09:59.751085,CSI,0x4601,2,,na,"[4,",,,,,+25.9dB,14.3us,"[0,",1,508.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-105.5Hz,,"[7,",1011,1
2025-07-30 20:09:59.771004,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.6us,"[0,",1,510.8,normal,0,valid,-12.9dB,-13.0dB,0.18us,-93.8Hz,,"[7,",1011,1
2025-07-30 20:09:59.780806,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.0,+17.6dB,15.9us,"[0,",1,511.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 20:09:59.790830,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,14.3us,"[0,",1,512.7,normal,0,invalid,-44.0dB,-71.0dB,na,na,no,,,
2025-07-30 20:09:59.791110,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.2us,"[0,",1,512.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-69.3Hz,,"[7,",1011,1
2025-07-30 20:09:59.810786,PHY,0x4601,1,4,na,"[0,",0,0,,1659.4,+17.9dB,14.7us,"[0,",1,514.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-07-30 20:09:59.811029,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-72.1Hz,,"[7,",1011,1
2025-07-30 20:09:59.830851,PHY,0x4601,1,4,na,"[0,",0,0,1,1664.3,+17.9dB,15.1us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:09:59.830866,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.8dB,11.6us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-68.2dB,na,na,,,,
2025-07-30 20:09:59.830983,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-187.0Hz,,"[7,",1011,1
2025-07-30 20:09:59.850807,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.5dB,14.9us,"[0,",1,518.7,normal,0,invalid,-43.9dB,-70.8dB,na,na,,,,
2025-07-30 20:09:59.850822,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.5,+17.6dB,11.4us,"[0,",1,518.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:09:59.851038,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-169.0Hz,,"[7,",1011,1
2025-07-30 20:09:59.870766,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,16.8us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-68.6dB,na,na,no,,,
2025-07-30 20:09:59.871051,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.3us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+43.8Hz,,"[7,",1011,1
2025-07-30 20:09:59.890825,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,16.1us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-59.0dB,na,na,no,,,
2025-07-30 20:09:59.891114,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.0us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-175.2Hz,,"[7,",1011,1
2025-07-30 20:09:59.910782,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,16.2us,"[0,",1,524.7,normal,0,invalid,-43.8dB,-60.4dB,na,na,no,,,
2025-07-30 20:09:59.911026,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-141.2Hz,,"[7,",1011,1
2025-07-30 20:09:59.930843,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.1us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 20:09:59.930962,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-211.0Hz,,"[7,",1011,1
2025-07-30 20:09:59.950798,PHY,0x4601,1,4,na,"[0,",0,0,,1772.2,+18.2dB,15.6us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:09:59.951048,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+5.9Hz,,"[7,",1011,1
2025-07-30 20:09:59.970758,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.8dB,14.9us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,,,,
2025-07-30 20:09:59.970773,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.7,+17.7dB,11.6us,"[0,",1,530.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:09:59.971031,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+23.1Hz,,"[7,",1011,1
2025-07-30 20:09:59.990819,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.7dB,15.4us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-56.9dB,na,na,no,,,
2025-07-30 20:09:59.991082,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+25.8Hz,,"[7,",1101,1
2025-07-30 20:10:00.010782,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,16.3us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-72.0dB,na,na,no,,,
2025-07-30 20:10:00.011006,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.4us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-3.1Hz,,"[7,",1101,1
2025-07-30 20:10:00.030835,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,17.0us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-70.7dB,na,na,no,,,
2025-07-30 20:10:00.030959,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+65.4Hz,,"[7,",1101,1
2025-07-30 20:10:00.050793,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,17.0us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-64.7dB,na,na,no,,,
2025-07-30 20:10:00.051034,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.0us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+33.4Hz,,"[7,",1101,1
2025-07-30 20:10:00.070758,PHY,0x4601,1,4,na,"[0,",0,0,,1690.7,+18.0dB,21.1us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:10:00.071031,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,23.0us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-4.8Hz,,"[7,",1101,1
2025-07-30 20:10:00.090820,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.3dB,18.4us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-68.7dB,na,na,,,,
2025-07-30 20:10:00.090838,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.2,+17.6dB,12.5us,"[0,",1,542.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:10:00.091092,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,16.0us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,+33.7Hz,,"[7,",1101,1
2025-07-30 20:10:00.110766,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.4us,"[0,",1,544.7,normal,0,invalid,-43.8dB,-64.2dB,na,na,no,,,
2025-07-30 20:10:00.111049,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.8us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-207.2Hz,,"[7,",1101,1
2025-07-30 20:10:00.130831,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.9us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-65.0dB,na,na,no,,,
2025-07-30 20:10:00.131066,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.1us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-70.1Hz,,"[7,",1101,1
2025-07-30 20:10:00.150789,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,14.8us,"[0,",1,548.7,normal,0,invalid,-42.4dB,-59.0dB,na,na,no,,,
2025-07-30 20:10:00.151062,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-89.4Hz,,"[7,",1101,1
2025-07-30 20:10:00.170854,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,16.1us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-72.7dB,na,na,no,,,
2025-07-30 20:10:00.170996,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-11.3Hz,,"[7,",1101,1
2025-07-30 20:10:00.190810,PHY,0x4601,1,4,na,"[0,",0,0,,1710.7,+18.1dB,16.4us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:10:00.191045,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.1us,"[0,",1,552.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-26.6Hz,,"[7,",1110,1
2025-07-30 20:10:00.210760,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.8dB,14.9us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-65.4dB,na,na,,,,
2025-07-30 20:10:00.210775,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.1,+17.7dB,11.5us,"[0,",1,554.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:10:00.211012,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.4us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-45.3Hz,,"[7,",1110,1
