time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:27:38.812595,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,170.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,682k,69016,0.009999999,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,190ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-31 01:27:39.812516,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,210.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.05M,68978,0.009999999,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,215ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:27:40.812416,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,277.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.41M,68960,0.007999997,31.8,-4.2,1,27,1.6Mbps,98,2,2%,1656,2.01k,0,0,0,0,1,0,-0.19800003,224ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-31 01:27:41.812468,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,394.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.77M,69016,0.009999997,30.3,-3.7,1,26,1.6Mbps,99,1,1%,1762,2.01k,0,0,0,0,0,0,-0.2850002,226ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:27:42.812451,metric,51,1400,600,0,0,49,4,1,0.262,0,0,1,17usec,230usec,561.16,51Mbps,1.4Mbps,8ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7ms,,metric,,,,,,,,,,,,,,,,,,8ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1257,143,10%,2.12M,68965,-0.794996,17.2,-11.4,1,21,1.4Mbps,121,35,22%,2720,2.01k,0,17,9,3,16,2,-0.7730004,190ns,n/a,23,4.48ms,4.5ms,4.46ms,4.08ms,7ms,3.97ms
2025-07-31 01:27:43.812602,metric,51,1400,600,0,0,49,2,1,0.163,0,0,1,16usec,65usec,636.16,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1390,10,0%,2.42M,68978,0.008996474,29.7,-4.4,1,26,1.5Mbps,97,2,2%,1764,2.01k,1,1,0,0,0,0,-0.9550007,241ns,n/a,20,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-31 01:27:44.812590,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,101usec,740.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.008996474,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.9550007,175ns,n/a,19,4.5ms,4.5ms,4.48ms,4.12ms,4.5ms,3.97ms
2025-07-31 01:27:45.812516,metric,51,1400,600,0,0,49,20,1,0.75,0,0,1,16usec,47usec,792.16,21Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,14,21Mbps,857,543,38%,1.85M,68638,-3.7840261,-9.8,-7.8,1,2,427kbps,61,386,86%,12003,2.23k,0,3,4,2,80,33,-1.9089988,175ns,n/a,24,4.47ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-31 01:27:46.812545,metric,51,1400,600,0,0,49,26,1,1,0,0,1,16usec,63usec,946.10,11Mbps,19kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,9,11Mbps,806,594,42%,377k,68653,,-11.1,-7.8,1,0,20kbps,40,560,93%,15700,5.45k,0,0,0,0,95,23,-3.354,182ns,n/a,24,4.47ms,4.5ms,4.48ms,4.04ms,5ms,n/a
2025-07-31 01:27:47.812532,metric,51,1400,600,2,0,5,3,0.768,0.767,0,0,1,13usec,46usec,1009.12,2.3Mbps,3.0kbps,4.5ms,4.5ms,4ms,0x4602,16.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,20,2.3Mbps,82,82,50%,2.51M,7819,-0.53000057,-13.4,-6.8,1,0,3.7kbps,4,65,94%,2234,7.59k,3,7,1,12,10,0,0.002,94ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.97ms
2025-07-31 01:27:48.812440,metric,51,1400,600,2,0,0,0,0.78,0.775,0,0,1,13usec,70usec,72.6,4.0kbps,,4.5ms,4.5ms,4ms,0x4604,128.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,13,1.0,2,4.2kbps,10,9,47%,190k,312,0,-7.9,-4.4,1,7,,1,4,80%,109,0,2,0,3,10,0,0,,-181ns,n/a,13,4.5ms,4.5ms,4.4ms,n/a,n/a,3.97ms
2025-07-31 01:27:49.812577,metric,51,1400,600,0,0,0,0,0.314,0.0567,0,0,0,7usec,37usec,164.5,,,,,,0x4604,232.6,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:27:50.812439,metric,51,1400,600,1,0,0,1,0.000714,0.04,0,0,1,4usec,27usec,316.5,2.0kbps,,4.5ms,,4ms,0x4606,322.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,-15.2,-7.2,1,2,0bps,0,22,100%,750,0,5,0,0,14,0,0,,-217ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:27:51.812441,metric,51,1400,600,0,0,0,4,0.0186,0.133,0,0,1,7usec,34usec,402.10,23kbps,3.0kbps,4.5ms,4.5ms,4.5ms,0x4606,366.8,ue_reconf,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,13,1.0,13,24kbps,23,3,11%,0,202,-0.016,-14.3,-7.5,1,1,3.4kbps,3,78,96%,2760,0,18,0,0,23,0,0,,130ns,n/a,19,4.5ms,4.5ms,4.49ms,4.17ms,4.5ms,4.05ms
2025-07-31 01:27:52.812434,metric,51,1400,600,1,0,0,2,0.00357,0.0767,0,0,1,5usec,20usec,453.1,2.0kbps,,4.5ms,,4ms,0x4606,457.12,ue_rem,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,-15.0,-7.5,1,1,0bps,0,45,100%,1520,0,9,0,0,28,0,0,,194ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:27:53.812500,metric,51,1400,600,1,0,0,3,0.0179,0.0967,0,0,1,6usec,60usec,651.0,10kbps,1.0kbps,4.5ms,4.5ms,4ms,0x4607,570.0,ue_rem,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,11,1.0,19,11kbps,11,2,15%,0,47,-0.009000001,-16.0,-7.4,1,2,1.1kbps,1,55,98%,1885,0,17,0,0,31,0,0,,12ns,n/a,19,4.5ms,4.5ms,4.5ms,4ms,4ms,4ms
2025-07-31 01:27:54.812660,metric,51,1400,600,0,0,1,0,0.975,0.0283,0,0,1,12usec,36usec,667.16,77kbps,,4.5ms,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,11,1.0,13,78kbps,112,1244,91%,25,2730,,-22.8,-9.6,1,0,0bps,0,18,100%,595,0,3,252,211,44,11,0,,-47ns,n/a,19,n/a,n/a,4.5ms,4.1ms,4.5ms,4ms
2025-07-31 01:27:55.812400,metric,51,1400,600,0,0,0,0,0.1,0,0,0,0,5usec,33usec,752.16,,,,,,0x4608,763.12,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:27:56.812526,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,858.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:27:57.812570,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,1007.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:27:58.812463,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,76.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:27:59.812503,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,180.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:28:00.812497,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,261.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:28:01.812534,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,372.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:28:02.812543,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,478.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:28:03.812538,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:28:04.812496,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,651.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:28:05.812526,metric,51,1399,599,1,1,0,0,0.0186,0.0334,0,0,1,6usec,34usec,767.0,14kbps,66kbps,4.5ms,5.5ms,4.5ms,0x4609,742.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,10,1.0,8,15kbps,26,0,0%,0,137,0.009000001,15.6,-4.1,1,20,66kbps,13,6,31%,278,0,14,0,0,0,0,0,0,175ns,n/a,24,4.58ms,5.5ms,4.47ms,n/a,n/a,3.75ms
2025-07-31 01:28:06.812601,metric,51,1400,600,0,0,0,1,0.01,0.075,0,0,1,8usec,36usec,875.0,32kbps,615kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,13,1.0,23,33kbps,14,0,0%,0,41,0.020000001,32.2,-4.3,1,27,615kbps,45,0,0%,637,2.01k,9,0,0,0,0,0,0,227ns,n/a,19,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,4.09ms
2025-07-31 01:28:07.812588,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,31usec,950.16,22kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,15,1.0,27,22kbps,12,0,0%,0,24,0.020000001,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,233ns,n/a,19,4.49ms,4.5ms,4.47ms,4.2ms,4.5ms,4ms
2025-07-31 01:28:08.812537,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,40usec,18.16,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,15,1.0,27,19kbps,10,0,0%,3,22,0.020000001,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1672,1.53k,0,0,0,0,0,0,0,160ns,n/a,19,4.5ms,4.5ms,4.47ms,4.22ms,4.5ms,4ms
2025-07-31 01:28:09.812493,metric,51,1400,600,0,0,0,2,0.0107,0.167,0,0,1,9usec,32usec,120.16,29kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,15,1.0,27,30kbps,16,0,0%,0,30,0.020000001,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,169ns,n/a,19,4.5ms,4.5ms,4.49ms,4.17ms,4.5ms,4ms
2025-07-31 01:28:10.812498,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,32usec,244.0,31kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,15,1.0,27,32kbps,13,0,0%,0,34,0.020000001,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,209ns,n/a,19,4.5ms,4.5ms,4.49ms,4.25ms,4.5ms,4ms
2025-07-31 01:28:11.812649,metric,51,1400,600,0,0,0,1,0.0179,0.107,0,0,1,8usec,36usec,354.3,19kbps,975kbps,4.5ms,4.5ms,4.5ms,0x4609,363.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,15,1.0,26,19kbps,11,13,54%,0,62,,32.4,-4.4,1,27,976kbps,64,0,0%,1012,0,3,9,0,6,0,0,0,204ns,n/a,24,4.5ms,4.5ms,4.48ms,4.42ms,4.5ms,4.07ms
2025-07-31 01:28:12.812465,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,492.10,,,,,,0x4609,405.14,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
