time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:04:20.518911,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:04:20.638915,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:04:20.758822,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:04:20.878900,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:04:20.998828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:21.118949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:21.238799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:21.358902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:21.478814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:21.598886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:21.718845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:21.838918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:21.958842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:22.078795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:22.198847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:22.322736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:22.438850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:22.558822,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:22.678867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:22.798814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:22.928819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:23.048852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:23.168807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:23.288869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:23.408790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:23.528911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:23.648840,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:23.768885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:23.888806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:24.008862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:24.128860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:24.248955,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:04:24.368891,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:04:24.488890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:24.608868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:24.738880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:24.858913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:24.978868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:25.098900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:25.218874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:25.328902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:25.458885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:25.578952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:25.688909,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:25.818812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:25.939004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:26.058858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:26.178861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:26.298837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:26.428924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:26.548905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:26.658985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:26.788924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:26.908865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:27.028990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:27.148880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:27.268932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:27.388836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:27.508879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:27.628865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:27.749003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:27.868908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:27.988986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:28.108854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:28.228919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:28.348866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:28.468928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:28.588879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:28.708835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:28.828941,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:28.948821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:29.068925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:29.189008,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:29.308934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:29.439082,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:29.553893,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:29.668811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:29.793886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:29.908893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:30.028918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:30.153806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:30.273808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:30.393782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:30.518904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:30.638929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:30.768943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:30.888898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:31.008956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:31.128948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:31.248941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:31.368906,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:31.488941,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:31.608855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:31.728978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:31.919030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:31.999086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:32.118878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:32.209405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:32.379870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:32.459936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:32.579873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:32.699898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:32.833907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:32.968965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:33.064791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:33.179359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:33.299402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:33.434374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:33.553834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:33.698903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:33.793849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:33.939548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:34.074891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:34.194860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:34.269340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:34.394312,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:34.559898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:34.629469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:34.749483,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:34.883942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:35.044893,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:35.148907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:35.289868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:35.459439,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:35.483860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:35.603874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:35.733811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:35.848877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:36.039008,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:36.098924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:04:36.199973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:36.329401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:36.449368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:36.559844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:36.693840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:04:36.813885,ULMeasRept,0,4601,-84,-10.5,22.5
